#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.126292660  -14.327246959   15.437225678
    0.475998887    1.047197551   39.040557812  -16.595322953   20.763400311
    0.666398442    1.047197551   36.453806552   -9.135750314   25.104027051
    0.856797996    1.047197551   36.124148742    6.589148709   27.634232602
    1.047197551    1.047197551   39.248009022   26.301026379   27.896248488
    1.237597106    1.047197551   46.045593920   44.181942380   25.937463287
    1.427996661    1.047197551   55.638719061   55.000924748   22.266336216
    1.618396215    1.047197551   66.344929117   55.577284307   17.617785461
    1.808795770    1.047197551   76.130463702   45.474024399   12.688528753
    1.999195325    1.047197551   83.114449924   26.625190613    7.983794561
    2.189594880    1.047197551   85.936211649    2.414928889    3.807514850
    2.379994435    1.047197551   83.961123147  -23.056200815    0.358916720
    2.570393989    1.047197551   77.356676597  -45.493108855   -2.200469142
    2.760793544    1.047197551   67.088496696  -60.970575270   -3.739975473
    2.951193099    1.047197551   54.773642795  -66.717482683   -4.238025561

   -3.141592654    1.396263402   37.882304685  -60.310401970  -10.314018196
   -2.951193099    1.396263402   27.686181231  -45.974007516   -8.901737241
   -2.760793544    1.396263402   20.567702034  -28.878342597   -7.131045699
   -2.570393989    1.396263402   16.513698708  -14.655563918   -5.305792312
   -2.379994435    1.396263402   14.538402344   -7.483980031   -3.573889021
   -2.189594880    1.396263402   13.159005802   -8.177245011   -1.974584488
   -1.999195325    1.396263402   11.117937136  -13.613542995   -0.537403106
   -1.808795770    1.396263402    8.035153309  -18.105093822    0.644074058
   -1.618396215    1.396263402    4.626928476  -16.354593027    1.418961089
   -1.427996661    1.396263402    2.348838353   -6.245362771    1.659111542
   -1.237597106    1.396263402    2.653874537   10.082759557    1.385769778
   -1.047197551    1.396263402    6.273779089   27.609852464    0.845665925
   -0.856797996    1.396263402   12.918022659   41.004477131    0.503597979
   -0.666398442    1.396263402   21.430562954   46.881577084    0.903669008
   -0.475998887    1.396263402   30.265847659   44.460109188    2.495736704
   -0.285599332    1.396263402   37.946004712   35.150465119    5.477487113
   -0.095199777    1.396263402   43.404534740   21.632808063    9.705441782
    0.095199777    1.396263402   46.158294730    7.393195171   14.706139110
    0.285599332    1.396263402   46.426218074   -3.844854316   19.719525328
    0.475998887    1.396263402   45.116009174   -8.736165068   23.854281417
    0.666398442    1.396263402   43.652783738   -5.367747404   26.286346742
    0.856797996    1.396263402   43.602452961    5.777280688   26.510073926
    1.047197551    1.396263402   46.176643953   21.524162879   24.501185622
    1.237597106    1.396263402   51.796953795   36.863077791   20.701908096
    1.427996661    1.396263402   59.882128321   46.714810384   15.842888712
    1.618396215    1.396263402   69.013550770   47.442749194   10.650544477
    1.808795770    1.396263402   77.305044129   37.927465778    5.630161052
    1.999195325    1.396263402   82.907287493   19.628048549    1.030388585
    2.189594880    1.396263402   84.441825244   -4.099880683   -3.046584328
    2.379994435    1.396263402   81.287595534  -28.852434517   -6.482831891
    2.570393989    1.396263402   73.691101781  -49.996720166   -9.079867365
    2.760793544    1.396263402   62.739258066  -63.547909746  -10.615685063
    2.951193099    1.396263402   50.145805258  -67.029599513  -10.989592616

   -3.141592654    1.745329252   31.328157981  -58.406196917  -16.533527818
   -2.951193099    1.745329252   21.654150057  -42.503283036  -15.269679969
   -2.760793544    1.745329252   15.287820470  -24.569319057  -13.443694699
   -2.570393989    1.745329252   12.084563150  -10.115106273  -11.279298414
   -2.379994435    1.745329252   10.961135862   -3.132455383   -8.864413091
   -2.189594880    1.745329252   10.366957196   -4.333642330   -6.217643842
   -1.999195325    1.745329252    8.983419038  -10.617573242   -3.410027528
   -1.808795770    1.745329252    6.361161188  -16.327964116   -0.652699688
   -1.618396215    1.745329252    3.154208470  -16.046422917    1.735763054
   -1.427996661    1.745329252    0.802655468   -7.272341000    3.463623883
   -1.237597106    1.745329252    0.837263907    8.409700234    4.446529720
   -1.047197551    1.745329252    4.169605730   26.474396165    4.903170565
   -0.856797996    1.745329252   10.754080446   41.709664390    5.314308315
   -0.666398442    1.745329252   19.657278764   50.384264564    6.224557616
   -0.475998887    1.745329252   29.450554465   50.985011948    8.015601732
   -0.285599332    1.745329252   38.618476498   44.073328659   10.744534751
   -0.095199777    1.745329252   45.902892660   31.625368676   14.083427623
    0.095199777    1.745329252   50.523329934   16.700117357   17.402312827
    0.285599332    1.745329252   52.355518989    3.006419151   19.902309738
    0.475998887    1.745329252   52.003189110   -5.699659652   20.856773193
    0.666398442    1.745329252   50.703892512   -6.687314613   19.843251429
    0.856797996    1.745329252   50.015057412    0.557950518   16.928801732
    1.047197551    1.745329252   51.320805047   13.675046225   12.660649290
    1.237597106    1.745329252   55.324347118   27.981859132    7.845831612
    1.427996661    1.745329252   61.727917634   38.089743106    3.239482956
    1.618396215    1.745329252   69.294814164   39.664108250   -0.737699601
    1.808795770    1.745329252   76.184374105   30.928382398   -4.073226106
    1.999195325    1.745329252   80.500369847   13.061905926   -7.010082285
    2.189594880    1.745329252   80.809821689  -10.388380050   -9.791672280
    2.379994435    1.745329252   76.503281848  -34.572985831  -12.447785274
    2.570393989    1.745329252   67.922153836  -54.482315254  -14.750739651
    2.760793544    1.745329252   56.290415261  -66.093784023  -16.343647136
    2.951193099    1.745329252   43.428079965  -67.270957668  -16.953695076

   -3.141592654    2.094395102   24.298502630  -57.391022076  -18.861152239
   -2.951193099    2.094395102   14.947126659  -40.201885538  -17.717605707
   -2.760793544    2.094395102    9.110308971  -21.376269858  -15.841594252
   -2.570393989    2.094395102    6.581094152   -6.254287883  -13.387419601
   -2.379994435    2.094395102    6.251935386    1.344251754  -10.439838009
   -2.189594880    2.094395102    6.565887083    0.704177335   -7.049687581
   -1.999195325    2.094395102    6.176743169   -5.285755469   -3.319538926
   -1.808795770    2.094395102    4.558263333  -11.223365470    0.520777676
   -1.618396215    2.094395102    2.254473390  -11.758748988    4.129759124
   -1.427996661    2.094395102    0.613340771   -4.125117765    7.163542253
   -1.237597106    2.094395102    1.151315296   10.612191512    9.436946374
   -1.047197551    2.094395102    4.866823910   28.434394769   11.021201888
   -0.856797996    2.094395102   11.871976449   44.304185090   12.214754284
   -0.666398442    2.094395102   21.383324501   54.233562458   13.368578588
   -0.475998887    2.094395102   32.036507995   56.110987010   14.686800639
   -0.285599332    2.094395102   42.254357461   49.798363150   16.099851936
   -0.095199777    2.094395102   50.592216703   36.731950718   17.243994127
    0.095199777    2.094395102   56.011244447   19.742847202   17.583003450
    0.285599332    2.094395102   58.126361750    2.777720325   16.574401578
    0.475998887    2.094395102   57.370866212   -9.722357726   13.915256139
    0.666398442    2.094395102   54.972761677  -14.039894949    9.719786723
    0.856797996    2.094395102   52.668870899   -8.755849023    4.576631647
    1.047197551    2.094395102   52.156804140    4.195871669   -0.628256513
    1.237597106    2.094395102   54.468690568   19.894720247   -5.052585109
    1.427996661    2.094395102   59.531866687   32.138370132   -8.218795831
    1.618396215    2.094395102   66.157732046   35.625754969  -10.173518825
    1.808795770    2.094395102   72.393690534   27.937084784  -11.377883222
    1.999195325    2.094395102   76.161297317   10.163769499  -12.422148317
    2.189594880    2.094395102   75.880776865  -13.714307006  -13.726193693
    2.379994435    2.094395102   70.904465818  -38.198235172  -15.367062246
    2.570393989    2.094395102   61.651913981  -57.768016444  -17.088679226
    2.760793544    2.094395102   49.487813562  -68.277509215  -18.466506694
    2.951193099    2.094395102   36.355651053  -67.866127264  -19.120815303

   -3.141592654    2.443460953   17.850418315  -57.131710267  -12.597324645
   -2.951193099    2.443460953    8.666888951  -38.707800902  -11.128949188
   -2.760793544    2.443460953    3.236269455  -18.615358269   -9.158549493
   -2.570393989    2.443460953    1.357250954   -2.186268028   -6.805031919
   -2.379994435    2.443460953    1.929487692    6.734856963   -4.114821858
   -2.189594880    2.443460953    3.388205870    7.294061390   -1.052444726
   -1.999195325    2.443460953    4.341280132    2.128933275    2.434327796
   -1.808795770    2.443460953    4.164886777   -3.617009806    6.297354244
   -1.618396215    2.443460953    3.269455187   -4.694942116   10.310992693
   -1.427996661    2.443460953    2.874874163    1.829913595   14.094990658
   -1.237597106    2.443460953    4.424625697   15.281337307   17.245654397
   -1.047197551    2.443460953    8.922903857   32.047790211   19.492575261
   -0.856797996    2.443460953   16.547830457   47.262209424   20.775854106
   -0.666398442    2.443460953   26.582656757   56.779809423   21.187051364
   -0.475998887    2.443460953   37.672750796   58.083826088   20.831643397
   -0.285599332    2.443460953   48.167486759   50.591565985   19.710343987
   -0.095199777    2.443460953   56.475772581   35.477536186   17.671710163
    0.095199777    2.443460953   61.393378433   15.615660707   14.494918641
    0.285599332    2.443460953   62.415296379   -4.580804655   10.036592962
    0.475998887    2.443460953   59.979388976  -19.868368870    4.437461654
    0.666398442    2.443460953   55.484564308  -25.619312247   -1.769437157
    0.856797996    2.443460953   50.990423082  -19.828329917   -7.712645749
    1.047197551    2.443460953   48.570047117   -4.505865284  -12.461169464
    1.237597106    2.443460953   49.545338458   14.649061338  -15.389603855
    1.427996661    2.443460953   53.941252284   30.271534230  -16.416778652
    1.618396215    2.443460953   60.452419483   36.060146344  -16.010150212
    1.808795770    2.443460953   66.870067018   29.172342521  -14.928334153
    1.999195325    2.443460953   70.841963919   10.917294890  -13.890896975
    2.189594880    2.443460953   70.601590148  -14.083272047  -13.325465924
    2.379994435    2.443460953   65.447919669  -39.618618163  -13.290092448
    2.570393989    2.443460953   55.866570283  -59.677067086  -13.542657554
    2.760793544    2.443460953   43.349647619  -69.956249164  -13.709467901
    2.951193099    2.443460953   29.967589348  -68.732775683  -13.456103736

   -3.141592654    2.792526803   15.168640932  -55.572702322    0.984781090
   -2.951193099    2.792526803    6.331518416  -36.648628699    2.901517070
   -2.760793544    2.792526803    1.341820012  -16.056175219    4.751014529
   -2.570393989    2.792526803    0.000000000    0.903755171    6.520713554
   -2.379994435    2.792526803    1.220961529   10.483227702    8.321363852
   -2.189594880    2.792526803    3.472676155   11.905417676   10.393452269
   -1.999195325    2.792526803    5.400014639    7.756170542   13.013146478
   -1.808795770    2.792526803    6.388360331    2.944574611   16.308857642
   -1.618396215    2.792526803    6.800438552    2.375991107   20.099971937
   -1.427996661    2.792526803    7.746166557    8.704301807   23.879981015
   -1.237597106    2.792526803   10.524201791   21.186903377   26.975892473
   -1.047197551    2.792526803   16.003379848   36.364408857   28.801009409
   -0.856797996    2.792526803   24.266393808   49.601226749   29.039925945
   -0.666398442    2.792526803   34.538900087   56.898835899   27.673615014
   -0.475998887    2.792526803   45.422843692   55.757309552   24.867131640
   -0.285599332    2.792526803   55.221139351   45.556379761   20.831838517
   -0.095199777    2.792526803   62.295626177   27.542422695   15.737609859
    0.095199777    2.792526803   65.431198721    4.892557720    9.740962963
    0.285599332    2.792526803   64.195935286  -17.393403162    3.080281601
    0.475998887    2.792526803   59.228261498  -33.364830588   -3.790762228
    0.666398442    2.792526803   52.249126383  -37.871632173  -10.172650335
    0.856797996    2.792526803   45.693551442  -28.938626050  -15.240791297
    1.047197551    2.792526803   41.939456655   -9.286181596  -18.327824251
    1.237597106    2.792526803   42.427811429   14.230947660  -19.205020716
    1.427996661    2.792526803   47.079707759   33.137664207  -18.174766237
    1.618396215    2.792526803   54.318278468   40.560316617  -15.927611007
    1.808795770    2.792526803   61.620406952   33.754918294  -13.218539701
    1.999195325    2.792526803   66.387698864   14.597379035  -10.601769011
    2.189594880    2.792526803   66.732275024  -11.612510666   -8.315731536
    2.379994435    2.792526803   61.947096567  -38.148036911   -6.345208122
    2.570393989    2.792526803   52.585468783  -58.754004054   -4.545286725
    2.760793544    2.792526803   40.230404524  -69.112145999   -2.767359552
    2.951193099    2.792526803   27.031157078  -67.620974306   -0.926027246
