#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.383670270   -3.820211387    9.986170579
    0.285599332    1.047197551   42.523240308  -14.637330578   15.362892204
    0.475998887    1.047197551   39.363099914  -17.039309491   20.697514293
    0.666398442    1.047197551   36.690074432   -9.570296958   25.065378946
    0.856797996    1.047197551   36.287661936    6.273902619   27.635675957
    1.047197551    1.047197551   39.363177706   26.098519716   27.931176186
    1.237597106    1.047197551   46.122832617   43.959116686   25.974811383
    1.427996661    1.047197551   55.657824980   54.594987774   22.259395803
    1.618396215    1.047197551   66.264051206   54.948702954   17.524174220
    1.808795770    1.047197551   75.921202911   44.808184582   12.490755157
    1.999195325    1.047197551   82.802818374   26.286989771    7.696850147
    2.189594880    1.047197551   85.620404766    2.759134408    3.467649389
    2.379994435    1.047197551   83.787821473  -21.906462790    0.001045730
    2.570393989    1.047197551   77.463851262  -43.757516644   -2.561683679
    2.760793544    1.047197551   67.543766315  -59.139760190   -4.113772348
    2.951193099    1.047197551   55.541416376  -65.346221788   -4.646436636

   -3.141592654    1.396263402   38.765028769  -59.972155617  -10.891844762
   -2.951193099    1.396263402   28.549253152  -46.486498877   -9.564954902
   -2.760793544    1.396263402   21.274293229  -29.937820191   -7.824069686
   -2.570393989    1.396263402   17.002287082  -15.802426795   -5.981972313
   -2.379994435    1.396263402   14.833198422   -8.313108554   -4.212455084
   -2.189594880    1.396263402   13.343482050   -8.493553102   -2.580724916
   -1.999195325    1.396263402   11.288497798  -13.470541462   -1.128707323
   -1.808795770    1.396263402    8.259712551  -17.724593304    0.057453340
   -1.618396215    1.396263402    4.926308369  -15.976941812    0.845407631
   -1.427996661    1.396263402    2.707206415   -6.012620290    1.124183584
   -1.237597106    1.396263402    3.042068636   10.179675094    0.919836361
   -1.047197551    1.396263402    6.674421826   27.670200873    0.467908866
   -0.856797996    1.396263402   13.333747684   41.120059655    0.210806396
   -0.666398442    1.396263402   21.875287193   47.069590578    0.667793245
   -0.475998887    1.396263402   30.748137651   44.653857323    2.272250702
   -0.285599332    1.396263402   38.456702019   35.239846321    5.221000571
   -0.095199777    1.396263402   43.914445537   21.528852660    9.388182242
    0.095199777    1.396263402   46.627487007    7.077198877   14.330955152
    0.285599332    1.396263402   46.819620184   -4.301976612   19.322535556
    0.475998887    1.396263402   45.419060837   -9.196350723   23.494529242
    0.666398442    1.396263402   43.879415864   -5.687333702   26.025896407
    0.856797996    1.396263402   43.787108690    5.658063351   26.390616237
    1.047197551    1.396263402   46.351702150   21.518348506   24.526231561
    1.237597106    1.396263402   51.965332842   36.761909721   20.833839317
    1.427996661    1.396263402   60.005023906   46.319104990   16.017739127
    1.618396215    1.396263402   69.028796374   46.731201259   10.804174421
    1.808795770    1.396263402   77.171555070   37.141999184    5.721743884
    1.999195325    1.396263402   82.649769937   19.189306831    1.049082278
    2.189594880    1.396263402   84.164726947   -3.817666315   -3.095319372
    2.379994435    1.396263402   81.143238223  -27.750158728   -6.599103761
    2.570393989    1.396263402   73.816053916  -48.337884540   -9.282007037
    2.760793544    1.396263402   63.192380399  -61.851701027  -10.933077670
    2.951193099    1.396263402   50.880648278  -65.842770762  -11.441789618

   -3.141592654    1.745329252   32.124758488  -58.382516544  -17.095141432
   -2.951193099    1.745329252   22.381326456  -43.215929869  -15.913697996
   -2.760793544    1.745329252   15.833102119  -25.697084346  -14.089394299
   -2.570393989    1.745329252   12.409020733  -11.231449363  -11.866376895
   -2.379994435    1.745329252   11.102494484   -3.888368486   -9.371761289
   -2.189594880    1.745329252   10.412397096   -4.576825709   -6.659699058
   -1.999195325    1.745329252    9.028050358  -10.407787122   -3.816548455
   -1.808795770    1.745329252    6.473584076  -15.863696909   -1.044242637
   -1.618396215    1.745329252    3.361422516  -15.538361404    1.359995879
   -1.427996661    1.745329252    1.099002512   -6.854015107    3.121710350
   -1.237597106    1.745329252    1.202071576    8.719663963    4.158070052
   -1.047197551    1.745329252    4.585604552   26.716901376    4.670819759
   -0.856797996    1.745329252   11.211544184   41.908847423    5.113157395
   -0.666398442    1.745329252   20.146234267   50.509297636    6.005335264
   -0.475998887    1.745329252   29.950448166   50.965088784    7.720970531
   -0.285599332    1.745329252   39.095216266   43.847344837   10.332102179
   -0.095199777    1.745329252   46.316162773   31.195974950   13.547950660
    0.095199777    1.745329252   50.841352525   16.153497560   16.785711958
    0.285599332    1.745329252   52.569799853    2.495822814   19.287336333
    0.475998887    1.745329252   52.136797430   -6.005511949   20.344689181
    0.666398442    1.745329252   50.808061286   -6.678768820   19.523072331
    0.856797996    1.745329252   50.149721482    0.854254532   16.848949821
    1.047197551    1.745329252   51.524792347   14.065740575   12.813319914
    1.237597106    1.745329252   55.588212674   28.173556176    8.171748710
    1.427996661    1.745329252   61.989153191   37.851729894    3.651245807
    1.618396215    1.745329252   69.467172457   39.000124048   -0.323918472
    1.808795770    1.745329252   76.210722910   30.132988348   -3.713724127
    1.999195325    1.745329252   80.398566064   12.592730498   -6.729895977
    2.189594880    1.745329252   80.680596597  -10.163037903   -9.601147867
    2.379994435    1.745329252   76.490432594  -33.594014031  -12.363964514
    2.570393989    1.745329252   68.145717145  -53.049479739  -14.805703485
    2.760793544    1.745329252   56.789398039  -64.720378605  -16.571213650
    2.951193099    1.745329252   44.142441053  -66.445289764  -17.364046532

   -3.141592654    2.094395102   24.942971219  -57.618457141  -19.202216257
   -2.951193099    2.094395102   15.489381390  -41.003572442  -18.153840456
   -2.760793544    2.094395102    9.468716875  -22.442116046  -16.287354671
   -2.570393989    2.094395102    6.740053326   -7.220427612  -13.779182798
   -2.379994435    2.094395102    6.258543156    0.750211245  -10.753052102
   -2.189594880    2.094395102    6.504202765    0.584460683   -7.293488200
   -1.999195325    2.094395102    6.133392306   -4.995273651   -3.517348624
   -1.808795770    2.094395102    4.596017652  -10.693692623    0.350926637
   -1.618396215    2.094395102    2.400560785  -11.170064309    3.981923107
   -1.427996661    2.094395102    0.866055774   -3.604717077    7.037061116
   -1.237597106    2.094395102    1.491874238   11.016857646    9.323952693
   -1.047197551    2.094395102    5.271993595   28.712966561   10.896540602
   -0.856797996    2.094395102   12.316045926   44.433055994   12.035344061
   -0.666398442    2.094395102   21.833628930   54.163462354   13.085484828
   -0.475998887    2.094395102   32.450567381   55.798650568   14.264376887
   -0.285599332    2.094395102   42.585762319   49.255190937   15.534396919
   -0.095199777    2.094395102   50.805123321   36.058718873   16.575434203
    0.095199777    2.094395102   56.096939682   19.117225411   16.891693586
    0.285599332    2.094395102   58.113565010    2.404941086   15.963642532
    0.475998887    2.094395102   57.324237028   -9.681152887   13.484147025
    0.666398442    2.094395102   54.977709849  -13.543150205    9.535712747
    0.856797996    2.094395102   52.802378313   -7.937071210    4.657317190
    1.047197551    2.094395102   52.453443343    5.033375151   -0.316421939
    1.237597106    2.094395102   54.896573230   20.381512317   -4.578919636
    1.427996661    2.094395102   59.996819005   32.024215521   -7.662361495
    1.618396215    2.094395102   66.543408385   34.947389516   -9.598406908
    1.808795770    2.094395102   72.621826471   27.043933953  -10.821924003
    1.999195325    2.094395102   76.238065575    9.551661207  -11.903928520
    2.189594880    2.094395102   75.899027396  -13.675947353  -13.264838115
    2.379994435    2.094395102   70.997487963  -37.474212715  -14.998306489
    2.570393989    2.094395102   61.925074303  -56.670921560  -16.864117079
    2.760793544    2.094395102   49.966793735  -67.290285521  -18.432886313
    2.951193099    2.094395102   36.977410897  -67.402155836  -19.291954455

   -3.141592654    2.443460953   18.380909105  -57.610361377  -12.840765396
   -2.951193099    2.443460953    9.063079087  -39.591172906  -11.432486281
   -2.760793544    2.443460953    3.448781901  -19.604033794   -9.447632285
   -2.570393989    2.443460953    1.395652420   -2.975006736   -7.026492723
   -2.379994435    2.443460953    1.853062949    6.347177313   -4.249332218
   -2.189594880    2.443460953    3.281280120    7.359431027   -1.109744594
   -1.999195325    2.443460953    4.284229454    2.565761274    2.429616247
   -1.808795770    2.443460953    4.213128752   -2.978348912    6.318208122
   -1.618396215    2.443460953    3.443341503   -4.034734652   10.331501148
   -1.427996661    2.443460953    3.164355626    2.369772801   14.086825984
   -1.237597106    2.443460953    4.798432368   15.625346797   17.174932343
   -1.047197551    2.443460953    9.340065160   32.159517236   19.320867270
   -0.856797996    2.443460953   16.961620268   47.114889162   20.467388530
   -0.666398442    2.443460953   26.941928807   56.355810530   20.723001395
   -0.475998887    2.443460953   37.926196056   57.408031060   20.223873370
   -0.285599332    2.443460953   48.275306674   49.766615563   19.008383847
   -0.095199777    2.443460953   56.426350976   34.691789896   16.958962314
    0.095199777    2.443460953   61.216097392   15.100143690   13.870843875
    0.285599332    2.443460953   62.181944692   -4.624071635    9.590661765
    0.475998887    2.443460953   59.791334079  -19.340137185    4.223917570
    0.666398442    2.443460953   55.447937722  -24.579312232   -1.745967639
    0.856797996    2.443460953   51.182587454  -18.515872775   -7.494539521
    1.047197551    2.443460953   49.008173797   -3.300289534  -12.118645920
    1.237597106    2.443460953   50.170244844   15.351462807  -14.993510786
    1.427996661    2.443460953   54.631087738   30.240825737  -16.015410335
    1.618396215    2.443460953   61.069831399   35.377976340  -15.620423578
    1.808795770    2.443460953   67.324139183   28.226347913  -14.544986943
    1.999195325    2.443460953   71.130914786   10.211455993  -13.507638778
    2.189594880    2.443460953   70.808729639  -14.201697968  -12.956036069
    2.379994435    2.443460953   65.691553020  -39.144487923  -12.975043844
    2.570393989    2.443460953   56.233268708  -58.927007472  -13.337640047
    2.760793544    2.443460953   43.849901337  -69.369530970  -13.659608292
    2.951193099    2.443460953   30.535747706  -68.639009182  -13.570768856

   -3.141592654    2.792526803   15.615793607  -56.132513584    0.640668067
   -2.951193099    2.792526803    6.640462128  -37.492250517    2.574392056
   -2.760793544    2.792526803    1.484484413  -16.908371534    4.500643336
   -2.570393989    2.792526803    0.000000000    0.300247857    6.382297309
   -2.379994435    2.792526803    1.142197560   10.282279037    8.299864688
   -2.189594880    2.792526803    3.396375807   12.126638780   10.468892104
   -1.999195325    2.792526803    5.398694657    8.299087369   13.149894535
   -1.808795770    2.792526803    6.506485316    3.623323623   16.462041821
   -1.618396215    2.792526803    7.044167639    2.991784765   20.218584766
   -1.427996661    2.792526803    8.087614388    9.099128799   23.909824361
   -1.237597106    2.792526803   10.912273887   21.281653393   26.867642209
   -1.047197551    2.792526803   16.378945113   36.143389112   28.521170332
   -0.856797996    2.792526803   24.571241281   49.089293212   28.581747140
   -0.666398442    2.792526803   34.722604316   56.153509074   27.066490291
   -0.475998887    2.792526803   45.450248362   54.885676972   24.177670918
   -0.285599332    2.792526803   55.083017790   44.726610932   20.153855769
   -0.095199777    2.792526803   62.019757611   26.965329361   15.172210697
    0.095199777    2.792526803   65.085266204    4.764701737    9.369373209
    0.285599332    2.792526803   63.878252250  -16.956143261    2.939161404
    0.475998887    2.792526803   59.047421075  -32.373822360   -3.721619065
    0.666398442    2.792526803   52.298105700  -36.483950332   -9.963707190
    0.856797996    2.792526803   46.022045905  -27.444120728  -14.987656023
    1.047197551    2.792526803   42.533086852   -8.054674576  -18.116150929
    1.237597106    2.792526803   43.202556198   14.859905231  -19.080893634
    1.427996661    2.792526803   47.901737769   33.006106224  -18.134344699
    1.618396215    2.792526803   55.050527952   39.801631278  -15.930711495
    1.808795770    2.792526803   62.178198310   32.766032212  -13.219087768
    1.999195325    2.792526803   66.773283641   13.851986226  -10.577705997
    2.189594880    2.792526803   67.025203969  -11.812778837   -8.282932584
    2.379994435    2.792526803   62.254311228  -37.827926542   -6.348219911
    2.570393989    2.792526803   52.979869471  -58.221899623   -4.632709398
    2.760793544    2.792526803   40.714250251  -68.759772937   -2.964938643
    2.951193099    2.792526803   27.541926691  -67.712011587   -1.221063651
