#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.721623060   -1.223613479    9.036527332
    0.285599332    1.047197551   42.384163505  -11.750699373   13.052596341
    0.475998887    1.047197551   39.761981626  -14.383689671   17.194475463
    0.666398442    1.047197551   37.487174566   -8.228231359   20.685178726
    0.856797996    1.047197551   37.101632430    4.899008873   22.714310675
    1.047197551    1.047197551   39.553418335   20.778370334   22.744653982
    1.237597106    1.047197551   44.875068608   34.199974877   20.730075005
    1.427996661    1.047197551   52.173745397   41.122951672   17.144270383
    1.618396215    1.047197551   60.015556894   39.863086658   12.758646147
    1.808795770    1.047197551   66.888820475   31.261908603    8.325958724
    1.999195325    1.047197551   71.603451278   17.616720023    4.352631240
    2.189594880    1.047197551   73.437109487    1.392805756    1.035038446
    2.379994435    1.047197551   72.100618125  -15.395786728   -1.629546574
    2.570393989    1.047197551   67.652834584  -30.969669007   -3.694015967
    2.760793544    1.047197551   60.507776192  -43.383957362   -5.155051185
    2.951193099    1.047197551   51.475118071  -50.500617943   -5.969385907

   -3.141592654    1.396263402   37.700533079  -51.095530789  -11.283053651
   -2.951193099    1.396263402   28.670201332  -42.853206279  -11.026983859
   -2.760793544    1.396263402   21.646765625  -30.629532790   -9.967031634
   -2.570393989    1.396263402   16.977187811  -18.910174007   -8.311850375
   -2.379994435    1.396263402   14.142246195  -11.902705006   -6.326179177
   -2.189594880    1.396263402   12.030309850  -11.292945581   -4.278806846
   -1.999195325    1.396263402    9.555798444  -15.066571770   -2.397710295
   -1.808795770    1.396263402    6.324339754  -18.313225294   -0.845693393
   -1.618396215    1.396263402    2.946159247  -15.900818323    0.286258729
   -1.427996661    1.396263402    0.789181565   -5.419316997    0.984714817
   -1.237597106    1.396263402    1.290225656   11.385996511    1.327854539
   -1.047197551    1.396263402    5.214671786   29.558852050    1.493281237
   -0.856797996    1.396263402   12.276819145   43.428904943    1.744463335
   -0.666398442    1.396263402   21.244406692   49.133623513    2.367952318
   -0.475998887    1.396263402   30.424553309   45.749025081    3.602631289
   -0.285599332    1.396263402   38.216398520   35.052142651    5.582154297
   -0.095199777    1.396263402   43.537812323   20.431689523    8.293638182
    0.095199777    1.396263402   46.018907268    5.925801861   11.562784205
    0.285599332    1.396263402   46.048163887   -4.748860222   15.007226719
    0.475998887    1.396263402   44.641354027   -8.849056724   18.063542146
    0.666398442    1.396263402   43.181839439   -5.371381873   20.084722364
    0.856797996    1.396263402   43.026895382    4.429393659   20.548631659
    1.047197551    1.396263402   45.080590982   17.170887651   19.265914094
    1.237597106    1.396263402   49.489485295   28.428673430   16.459983286
    1.427996661    1.396263402   55.587189615   34.494405603   12.691592147
    1.618396215    1.396263402   62.175885097   33.462477001    8.612144775
    1.808795770    1.396263402   67.898779737   25.609972499    4.717256878
    1.999195325    1.396263402   71.608017759   12.664466281    1.230990892
    2.189594880    1.396263402   72.540442825   -3.173769482   -1.858477052
    2.379994435    1.396263402   70.352184864  -19.785797872   -4.640681652
    2.570393989    1.396263402   65.092166341  -35.052446037   -7.131256181
    2.760793544    1.396263402   57.232173299  -46.714532987   -9.204992110
    2.951193099    1.396263402   47.679270676  -52.533500286  -10.652803291

   -3.141592654    1.745329252   31.980153442  -52.472515707  -16.090223894
   -2.951193099    1.745329252   22.890816383  -42.082745385  -16.260371619
   -2.760793544    1.745329252   16.208816713  -27.876469735  -15.270403170
   -2.570393989    1.745329252   12.213698404  -14.688007526  -13.245221684
   -2.379994435    1.745329252   10.265269320   -6.945700564  -10.424944267
   -2.189594880    1.745329252    9.104306806   -6.390498087   -7.120397209
   -1.999195325    1.745329252    7.501516465  -10.915776052   -3.675484193
   -1.808795770    1.745329252    4.948210013  -15.399482081   -0.439545105
   -1.618396215    1.745329252    1.990784123  -14.397462835    2.275098522
   -1.427996661    1.745329252    0.000000000   -5.116328035    4.256365771
   -1.237597106    1.745329252    0.489200852   11.068876180    5.462694864
   -1.047197551    1.745329252    4.359578948   29.444011646    6.053185613
   -0.856797996    1.745329252   11.484937385   44.317207094    6.352659121
   -0.666398442    1.745329252   20.762392257   51.545556943    6.736839042
   -0.475998887    1.745329252   30.557117029   49.761973253    7.503336846
   -0.285599332    1.745329252   39.240929111   40.307386115    8.776794466
   -0.095199777    1.745329252   45.629067084   26.250228697   10.456691085
    0.095199777    1.745329252   49.201585433   11.412257983   12.243550015
    0.285599332    1.745329252   50.167456967   -0.553504099   13.679262915
    0.475998887    1.745329252   49.368078655   -6.786411388   14.283162115
    0.666398442    1.745329252   48.057514725   -5.901064944   13.711260191
    0.856797996    1.745329252   47.558512105    1.428309479   11.921702057
    1.047197551    1.745329252   48.856529497   12.385564382    9.216084704
    1.237597106    1.745329252   52.264483590   22.871854752    6.114772818
    1.427996661    1.745329252   57.305248714   29.069546821    3.149296291
    1.618396215    1.745329252   62.914753108   28.630564043    0.633584462
    1.808795770    1.745329252   67.772912787   21.312286377   -1.432076740
    1.999195325    1.745329252   70.683394409    8.494781428   -3.291973585
    2.189594880    1.745329252   70.798725620   -7.638104034   -5.267398963
    2.379994435    1.745329252   67.717713220  -24.683728273   -7.561330268
    2.570393989    1.745329252   61.502998005  -40.094942773  -10.132513118
    2.760793544    1.745329252   52.718149132  -51.253647257  -12.692333698
    2.951193099    1.745329252   42.409082212  -55.798526739  -14.815405279

   -3.141592654    2.094395102   25.629170601  -54.698625374  -16.879889263
   -2.951193099    2.094395102   16.320913973  -42.119367775  -17.171466111
   -2.760793544    2.094395102    9.848833357  -25.663413465  -16.128668656
   -2.570393989    2.094395102    6.471445961  -10.479466002  -13.798463210
   -2.379994435    2.094395102    5.477602686   -1.224340280  -10.395772731
   -2.189594880    2.094395102    5.500703628    0.207600174   -6.255223829
   -1.999195325    2.094395102    5.180044065   -4.175784003   -1.784686079
   -1.808795770    2.094395102    3.863833363   -9.263851013    2.567370112
   -1.618396215    2.094395102    1.967307811   -9.471874499    6.362728016
   -1.427996661    2.094395102    0.773833893   -1.686080684    9.253184588
   -1.237597106    2.094395102    1.782035085   13.138615671   11.076868940
   -1.047197551    2.094395102    5.955976469   30.661998674   11.912734898
   -0.856797996    2.094395102   13.285212423   45.341335499   12.053510695
   -0.666398442    2.094395102   22.784933681   52.913119546   11.880301788
   -0.475998887    2.094395102   32.892566336   51.675440846   11.710196930
   -0.285599332    2.094395102   41.979919628   42.551425497   11.673563497
   -0.095199777    2.094395102   48.783837443   28.253582635   11.656739886
    0.095199777    2.094395102   52.652908266   12.385717623   11.354779825
    0.285599332    2.094395102   53.646173341   -1.339820124   10.375318741
    0.475998887    2.094395102   52.497110348   -9.692458902    8.442679266
    0.666398442    2.094395102   50.446961469  -10.659079657    5.570119727
    0.856797996    2.094395102   48.930786968   -4.297647062    2.144900527
    1.047197551    2.094395102   49.139778750    6.872620745   -1.191852997
    1.237597106    2.094395102   51.601744749   18.578664162   -3.818245467
    1.427996661    2.094395102   55.978591823   26.397649785   -5.396700380
    1.618396215    2.094395102   61.212808563   27.255365603   -6.017712921
    1.808795770    2.094395102   65.868134742   20.400241096   -6.124684346
    1.999195325    2.094395102   68.571299625    7.086513442   -6.300075146
    2.189594880    2.094395102   68.313029703  -10.226461293   -7.030097647
    2.379994435    2.094395102   64.609360955  -28.605128330   -8.538193011
    2.570393989    2.094395102   57.550278172  -44.924019862  -10.719880324
    2.760793544    2.094395102   47.824649663  -56.139400138  -13.194168357
    2.951193099    2.094395102   36.657463791  -59.758796382  -15.425696409

   -3.141592654    2.443460953   19.954707249  -57.139426675  -10.742270316
   -2.951193099    2.443460953   10.377536505  -42.429292612  -10.386966764
   -2.760793544    2.443460953    4.082109510  -23.483350994   -8.984791510
   -2.570393989    2.443460953    1.358198469   -5.834186692   -6.585853564
   -2.379994435    2.443460953    1.455895336    5.503885069   -3.353706800
   -2.189594880    2.443460953    2.906816324    8.342149770    0.495934398
   -1.999195325    2.443460953    4.199895292    4.477600266    4.716341514
   -1.808795770    2.443460953    4.502983384   -1.070634421    8.998540472
   -1.618396215    2.443460953    4.050610831   -2.627296154   12.948817593
   -1.427996661    2.443460953    3.982521951    3.224140463   16.127763426
   -1.237597106    2.443460953    5.727203825   15.977615301   18.169317121
   -1.047197551    2.443460953   10.266858224   31.744886422   18.915721616
   -0.856797996    2.443460953   17.681242618   45.250859801   18.483804846
   -0.666398442    2.443460953   27.100031394   52.225554826   17.202094717
   -0.475998887    2.443460953   37.048325337   50.703857682   15.454903277
   -0.285599332    2.443460953   45.921584788   41.214860062   13.502561837
   -0.095199777    2.443460953   52.403652099   26.114409334   11.360790414
    0.095199777    2.443460953   55.740064897    8.828450424    8.824427550
    0.285599332    2.443460953   55.883858904   -6.739634914    5.610659403
    0.475998887    2.443460953   53.536599810  -16.796474428    1.618885855
    0.666398442    2.443460953   50.037007951  -18.561501324   -2.876549352
    0.856797996    2.443460953   47.053268675  -11.530711859   -7.204280263
    1.047197551    2.443460953   46.067630469    1.773396937  -10.538051458
    1.237597106    2.443460953   47.833803563   16.432782255  -12.269612507
    1.427996661    2.443460953   52.075207430   27.010006586  -12.284381865
    1.618396215    2.443460953   57.607174441   29.547611758  -11.010827395
    1.808795770    2.443460953   62.742311044   22.910358966   -9.198859440
    1.999195325    2.443460953   65.837324584    8.520511771   -7.612880575
    2.189594880    2.443460953   65.684600418  -10.620510434   -6.779566562
    2.379994435    2.443460953   61.718849748  -30.920908751   -6.880584385
    2.570393989    2.443460953   54.070024539  -48.681701097   -7.760693222
    2.760793544    2.443460953   43.558899188  -60.464232221   -9.028357446
    2.951193099    2.443460953   31.595611670  -63.619047912  -10.180815123

   -3.141592654    2.792526803   17.731446057  -57.082608427   -0.037484324
   -2.951193099    2.792526803    8.280986579  -41.135056539    1.328678546
   -2.760793544    2.792526803    2.362931138  -20.821566518    3.171951629
   -2.570393989    2.792526803    0.271976358   -1.872789569    5.443568372
   -2.379994435    2.792526803    1.234546849   10.591268099    8.092394823
   -2.189594880    2.792526803    3.743615775   14.324450742   11.108486455
   -1.999195325    2.792526803    6.236755690   11.032435378   14.479296953
   -1.808795770    2.792526803    7.804755389    5.560373942   18.066890009
   -1.618396215    2.792526803    8.568857641    3.391584042   21.511995897
   -1.427996661    2.792526803    9.527784551    7.872380083   24.263496382
   -1.237597106    2.792526803   11.976934135   18.658648884   25.758762800
   -1.047197551    2.792526803   16.818834316   32.242068925   25.659407448
   -0.856797996    2.792526803   24.134482947   43.780293383   23.995472161
   -0.666398442    2.792526803   33.123886275   49.270758251   21.128092982
   -0.475998887    2.792526803   42.406828903   46.727126100   17.560663343
   -0.285599332    2.792526803   50.443166624   36.395634044   13.700757376
   -0.095199777    2.792526803   55.915641820   20.280353270    9.697391344
    0.095199777    2.792526803   58.017376164    1.645460511    5.454567187
    0.285599332    2.792526803   56.655049143  -15.342436716    0.801603791
    0.475998887    2.792526803   52.574767051  -26.235299076   -4.227407781
    0.666398442    2.792526803   47.298449447  -27.507279543   -9.215179305
    0.856797996    2.792526803   42.790199834  -18.312266953  -13.397987384
    1.047197551    2.792526803   40.828270722   -1.539678567  -15.973515125
    1.237597106    2.792526803   42.327899669   16.916309602  -16.490874078
    1.427996661    2.792526803   46.966493004   30.493898016  -15.077650716
    1.618396215    2.792526803   53.329364268   34.522443208  -12.383425771
    1.808795770    2.792526803   59.425215191   27.795525998   -9.259453969
    1.999195325    2.792526803   63.346753701   12.188195985   -6.431788773
    2.189594880    2.792526803   63.733626677   -8.644855298   -4.297304153
    2.379994435    2.792526803   59.987470313  -30.527726680   -2.915818485
    2.570393989    2.792526803   52.299755183  -49.378890696   -2.100961694
    2.760793544    2.792526803   41.605697043  -61.568080564   -1.552482569
    2.951193099    2.792526803   29.449977671  -64.430797283   -0.951125398
