#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.879608699  -14.597420058   15.489939902
    0.475998887    1.047197551   38.758322298  -16.687977333   20.856772643
    0.666398442    1.047197551   36.174892963   -9.006283659   25.221909194
    0.856797996    1.047197551   35.890910723    6.932252726   27.756073193
    1.047197551    1.047197551   39.097142407   26.813037103   28.005106825
    1.237597106    1.047197551   46.003666988   44.803588217   26.025266915
    1.427996661    1.047197551   55.721055873   55.673923365   22.335035671
    1.618396215    1.047197551   66.555184511   56.234738006   17.676797880
    1.808795770    1.047197551   76.457767974   46.028507996   12.750002601
    1.999195325    1.047197551   83.529933739   26.980183900    8.057405386
    2.189594880    1.047197551   86.394425115    2.501655712    3.896822164
    2.379994435    1.047197551   84.409516193  -23.240351712    0.461196872
    2.570393989    1.047197551   77.749777330  -45.874756717   -2.091230709
    2.760793544    1.047197551   67.399698642  -61.430780942   -3.628507149
    2.951193099    1.047197551   54.998890087  -67.147082638   -4.124759552

   -3.141592654    1.396263402   38.025397196  -60.661763362  -10.209315030
   -2.951193099    1.396263402   27.773172928  -46.216707083   -8.780499574
   -2.760793544    1.396263402   20.615878688  -29.051839590   -6.997991699
   -2.570393989    1.396263402   16.531937122  -14.803544832   -5.166699127
   -2.379994435    1.396263402   14.529001891   -7.629805091   -3.432912693
   -2.189594880    1.396263402   13.122096787   -8.318678753   -1.832590483
   -1.999195325    1.396263402   11.055670921  -13.734829533   -0.392587161
   -1.808795770    1.396263402    7.953328341  -18.185400561    0.792796388
   -1.618396215    1.396263402    4.535071888  -16.377676562    1.568369060
   -1.427996661    1.396263402    2.258441056   -6.208776495    1.800602537
   -1.237597106    1.396263402    2.574845289   10.160086376    1.507526939
   -1.047197551    1.396263402    6.210526173   27.688613987    0.937846312
   -0.856797996    1.396263402   12.866427980   41.040713898    0.564036267
   -0.666398442    1.396263402   21.379006901   46.842049779    0.940955416
   -0.475998887    1.396263402   30.198732053   44.336357805    2.529389106
   -0.285599332    1.396263402   37.848543546   34.958429332    5.533970833
   -0.095199777    1.396263402   43.266752612   21.407235905    9.810660203
    0.095199777    1.396263402   45.978248341    7.182514663   14.876176208
    0.285599332    1.396263402   46.212156613   -3.983362491   19.953127109
    0.475998887    1.396263402   44.886911033   -8.748923365   24.131181610
    0.666398442    1.396263402   43.436044386   -5.223460607   26.573097517
    0.856797996    1.396263402   43.428533176    6.078754157   26.771251441
    1.047197551    1.396263402   46.073641100   21.962322887   24.710824164
    1.237597106    1.396263402   51.788087126   37.407570075   20.849964392
    1.427996661    1.396263402   59.984424078   47.330037311   15.935034210
    1.618396215    1.396263402   69.235545358   48.071987601   10.702703428
    1.808795770    1.396263402   77.641361291   38.479734430    5.661205207
    1.999195325    1.396263402   83.332833619   19.993194706    1.056241787
    2.189594880    1.396263402   84.911886699   -4.007259758   -3.015686353
    2.379994435    1.396263402   81.747525968  -29.046843081   -6.441633823
    2.570393989    1.396263402   74.092031077  -50.406003424   -9.025773152
    2.760793544    1.396263402   63.052052809  -64.043362739  -10.546522529
    2.951193099    1.396263402   50.366367564  -67.487289865  -10.903158353

   -3.141592654    1.745329252   31.459099036  -58.679698901  -16.491690095
   -2.951193099    1.745329252   21.743439677  -42.674523169  -15.228677716
   -2.760793544    1.745329252   15.350365574  -24.688501353  -13.400142507
   -2.570393989    1.745329252   12.125605924  -10.228453172  -11.228912841
   -2.379994435    1.745329252   10.979604422   -3.258699506   -8.803022915
   -2.189594880    1.745329252   10.360803704   -4.463294069   -6.142252080
   -1.999195325    1.745329252    8.953739679  -10.731432743   -3.319860392
   -1.808795770    1.745329252    6.312703960  -16.408710722   -0.550855644
   -1.618396215    1.745329252    3.094244881  -16.086106426    1.841326485
   -1.427996661    1.745329252    0.738930767   -7.274761414    3.561407474
   -1.237597106    1.745329252    0.775570996    8.429379715    4.525289893
   -1.047197551    1.745329252    4.112117435   26.493024720    4.957882956
   -0.856797996    1.745329252   10.698442791   41.707176203    5.351287471
   -0.666398442    1.745329252   19.598268276   50.351058303    6.262021921
   -0.475998887    1.745329252   29.382661008   50.926287756    8.080216183
   -0.285599332    1.745329252   38.538162451   44.002733432   10.864075267
   -0.095199777    1.745329252   45.809258489   31.557148492   14.278089933
    0.095199777    1.745329252   50.418086989   16.647274041   17.676980243
    0.285599332    1.745329252   52.243102190    2.985475717   20.242423511
    0.475998887    1.745329252   51.891565025   -5.667501258   21.230133297
    0.666398442    1.745329252   50.605138210   -6.582218603   20.208419580
    0.856797996    1.745329252   49.944551663    0.749890943   17.247473458
    1.047197551    1.745329252   51.296050092   13.964415259   12.908723250
    1.237597106    1.745329252   55.364487255   28.373138587    8.018302925
    1.427996661    1.745329252   61.851751038   38.572433044    3.348018820
    1.618396215    1.745329252   69.515970416   40.191119607   -0.672319591
    1.808795770    1.745329252   76.503124183   31.406055506   -4.029590152
    1.999195325    1.745329252   80.896243598   13.373362107   -6.972167025
    2.189594880    1.745329252   81.241721915  -10.331197042   -9.751083937
    2.379994435    1.745329252   76.920285889  -34.780886002  -12.402682378
    2.570393989    1.745329252   68.280148952  -54.876878264  -14.703147426
    2.760793544    1.745329252   56.565944017  -66.544324066  -16.296547308
    2.951193099    1.745329252   43.622319461  -67.660202356  -16.909138042

   -3.141592654    2.094395102   24.421429775  -57.668647360  -18.929556599
   -2.951193099    2.094395102   15.028319672  -40.369427164  -17.780609810
   -2.760793544    2.094395102    9.166440340  -21.481055787  -15.890168265
   -2.570393989    2.094395102    6.619527941   -6.342222568  -13.411754762
   -2.379994435    2.094395102    6.273469787    1.251310819  -10.432296670
   -2.189594880    2.094395102    6.569436501    0.609763198   -7.007668317
   -1.999195325    2.094395102    6.163047107   -5.370319965   -3.246775039
   -1.808795770    2.094395102    4.530155304  -11.288914506    0.614608002
   -1.618396215    2.094395102    2.215899051  -11.803164732    4.230998151
   -1.427996661    2.094395102    0.568155282   -4.152161540    7.258214498
   -1.237597106    2.094395102    1.102329141   10.597559519    9.515525037
   -1.047197551    2.094395102    4.816058330   28.428470246   11.083817679
   -0.856797996    2.094395102   11.821088031   44.308788375   12.273967506
   -0.666398442    2.094395102   21.334808272   54.255265968   13.446637561
   -0.475998887    2.094395102   31.994421348   56.157261562   14.809016141
   -0.285599332    2.094395102   42.223669417   49.869495845   16.285814141
   -0.095199777    2.094395102   50.576668670   36.815779325   17.500681972
    0.095199777    2.094395102   56.011410366   19.819363734   17.901681071
    0.285599332    2.094395102   58.139319336    2.832727692   16.931901950
    0.475998887    2.094395102   57.392367433   -9.686325317   14.279167382
    0.666398442    2.094395102   55.000892080  -14.002262159   10.056580277
    0.856797996    2.094395102   52.707102838   -8.682158060    4.860397264
    1.047197551    2.094395102   52.215888914    4.347560480   -0.409903441
    1.237597106    2.094395102   54.567100367   20.159240633   -4.898089019
    1.427996661    2.094395102   59.692489250   32.523899907   -8.117245559
    1.618396215    2.094395102   66.400412151   36.089070342  -10.111538664
    1.808795770    2.094395102   72.724505676   28.377401414  -11.345028832
    1.999195325    2.094395102   76.563748061   10.453151768  -12.412697831
    2.189594880    2.094395102   76.315763213  -13.672873889  -13.737718434
    2.379994435    2.094395102   71.321759615  -38.420047351  -15.397814174
    2.570393989    2.094395102   62.007589031  -58.175560631  -17.135819134
    2.760793544    2.094395102   49.758634028  -68.739640606  -18.525823180
    2.951193099    2.094395102   36.543180742  -68.264325664  -19.187453935

   -3.141592654    2.443460953   17.931748857  -57.419765089  -12.724390519
   -2.951193099    2.443460953    8.706523776  -38.863483355  -11.249252763
   -2.760793544    2.443460953    3.255693172  -18.680544579   -9.255585565
   -2.570393989    2.443460953    1.369073282   -2.208803472   -6.863234503
   -2.379994435    2.443460953    1.938480202    6.721766866   -4.124900465
   -2.189594880    2.443460953    3.394417877    7.276438301   -1.015228429
   -1.999195325    2.443460953    4.343208121    2.101286814    2.507957922
   -1.808795770    2.443460953    4.160473195   -3.655707367    6.390444733
   -1.618396215    2.443460953    3.256718132   -4.742795079   10.406080690
   -1.427996661    2.443460953    2.852742331    1.779436629   14.179498122
   -1.237597106    2.443460953    4.393875786   15.243228461   17.315866186
   -1.047197551    2.443460953    8.887787716   32.042305201   19.556005831
   -0.856797996    2.443460953   16.516537891   47.309780570   20.850427388
   -0.666398442    2.443460953   26.566530367   56.892101668   21.295458102
   -0.475998887    2.443460953   37.683915648   58.254827422   20.993191026
   -0.285599332    2.443460953   48.214947934   50.794210169   19.932901930
   -0.095199777    2.443460953   56.561530859   35.668164389   17.948302545
    0.095199777    2.443460953   61.510755340   15.749371152   14.805980567
    0.285599332    2.443460953   62.550609175   -4.529440548   10.356551089
    0.475998887    2.443460953   60.116992562  -19.892236238    4.742249344
    0.666398442    2.443460953   55.613395634  -25.679589029   -1.496415187
    0.856797996    2.443460953   51.109101275  -19.864954894   -7.477871491
    1.047197551    2.443460953   48.689277677   -4.453848058  -12.262316998
    1.237597106    2.443460953   49.687071613   14.837438765  -15.220210707
    1.427996661    2.443460953   54.132982687   30.603601792  -16.271849132
    1.618396215    2.443460953   60.717392179   36.482132644  -15.889978650
    1.808795770    2.443460953   67.215448950   29.571240274  -14.838547202
    1.999195325    2.443460953   71.250465206   11.158462533  -13.839082166
    2.189594880    2.443460953   71.032823867  -14.095766563  -13.316700335
    2.379994435    2.443460953   65.851111840  -39.893975081  -13.324234995
    2.570393989    2.443460953   56.198450068  -60.131712684  -13.614367947
    2.760793544    2.443460953   43.588551844  -70.455953357  -13.810119802
    2.951193099    2.443460953   30.117094314  -69.157052158  -13.575711979

   -3.141592654    2.792526803   15.210089976  -55.844990101    0.849093027
   -2.951193099    2.792526803    6.336444294  -36.765557792    2.773443582
   -2.760793544    2.792526803    1.336123644  -16.059973131    4.646196361
   -2.570393989    2.792526803    0.000000000    0.957611748    6.453906918
   -2.379994435    2.792526803    1.232944358   10.546605848    8.301263909
   -2.189594880    2.792526803    3.495098024   11.947745983   10.418951490
   -1.999195325    2.792526803    5.427103857    7.761657442   13.073791655
   -1.808795770    2.792526803    6.412779664    2.912103009   16.389835551
   -1.618396215    2.792526803    6.815832464    2.316636812   20.188109922
   -1.427996661    2.792526803    7.749451949    8.639369716   23.968122171
   -1.237597106    2.792526803   10.517192682   21.148290305   27.064654640
   -1.047197551    2.792526803   15.994398730   36.386647522   28.898421703
   -0.856797996    2.792526803   24.269782101   49.710613911   29.158923291
   -0.666398442    2.792526803   34.572070006   57.100320098   27.827016303
   -0.475998887    2.792526803   45.501373444   56.024479857   25.061904006
   -0.285599332    2.792526803   55.352825303   45.835572827   21.064599053
   -0.095199777    2.792526803   62.476475757   27.768040870   15.994777237
    0.095199777    2.792526803   65.645598833    5.011838428   10.003570069
    0.285599332    2.792526803   64.421364355  -17.397504419    3.331404338
    0.475998887    2.792526803   59.443034288  -33.465405211   -3.559922959
    0.666398442    2.792526803   52.440305604  -38.007379172   -9.960433685
    0.856797996    2.792526803   45.861696575  -29.033082486  -15.037533193
    1.047197551    2.792526803   42.099280307   -9.269745953  -18.122165558
    1.237597106    2.792526803   42.605010328   14.399019338  -18.991504061
    1.427996661    2.792526803   47.303381480   33.450327681  -17.959133041
    1.618396215    2.792526803   54.610431399   40.949753990  -15.726904505
    1.808795770    2.792526803   61.984876270   34.101266411  -13.055449314
    1.999195325    2.792526803   66.803543961   14.769448804  -10.495909539
    2.189594880    2.792526803   67.156991221  -11.699138842   -8.276356321
    2.379994435    2.792526803   62.330277657  -38.488843598   -6.369104699
    2.570393989    2.792526803   52.886484290  -59.255877425   -4.619946934
    2.760793544    2.792526803   40.431451492  -69.637970058   -2.876786054
    2.951193099    2.792526803   27.139817441  -68.050615962   -1.055292752
