#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.009454309    0.541044418    8.636304035
    0.285599332    1.047197551   43.118741538   -8.993420091   11.935594668
    0.475998887    1.047197551   41.006396325  -12.048168068   15.310020623
    0.666398442    1.047197551   38.999697063   -8.006515058   18.096746719
    0.856797996    1.047197551   38.339030914    1.644368830   19.588344085
    1.047197551    1.047197551   39.788340257   13.521051034   19.330759129
    1.237597106    1.047197551   43.381171981   23.494395628   17.331547408
    1.427996661    1.047197551   48.426870574   28.490994705   14.075057657
    1.618396215    1.047197551   53.842691959   27.397730469   10.297412376
    1.808795770    1.047197551   58.528698394   21.113250809    6.677251162
    1.999195325    1.047197551   61.671596561   11.495916189    3.619914815
    2.189594880    1.047197551   62.806513741    0.267586700    1.200811583
    2.379994435    1.047197551   61.742231679  -11.464661878   -0.721073292
    2.570393989    1.047197551   58.462187214  -22.839521230   -2.341141773
    2.760793544    1.047197551   53.139611072  -32.675866571   -3.768098463
    2.951193099    1.047197551   46.223342295  -39.323939641   -4.981727271

   -3.141592654    1.396263402   35.175235126  -43.363409428   -9.797386772
   -2.951193099    1.396263402   27.308821873  -38.416336903  -10.595738223
   -2.760793544    1.396263402   20.815951326  -29.368234092  -10.482298381
   -2.570393989    1.396263402   16.165861336  -19.712593588   -9.471534128
   -2.379994435    1.396263402   13.107198888  -13.172475837   -7.781199930
   -2.189594880    1.396263402   10.827029263  -11.596791060   -5.766905871
   -1.999195325    1.396263402    8.454198880  -13.641417466   -3.798671100
   -1.808795770    1.396263402    5.659019164  -15.235412723   -2.150244222
   -1.618396215    1.396263402    2.969984997  -11.899420341   -0.944916580
   -1.427996661    1.396263402    1.582696835   -1.503314089   -0.160803119
   -1.237597106    1.396263402    2.745996246   14.308229759    0.326459571
   -1.047197551    1.396263402    7.082346137   30.908345641    0.697284472
   -0.856797996    1.396263402   14.234529351   43.058751218    1.147638127
   -0.666398442    1.396263402   22.983764435   47.309092458    1.854547885
   -0.475998887    1.396263402   31.725608925   43.127779341    2.956939492
   -0.285599332    1.396263402   39.012361080   32.539291951    4.544744155
   -0.095199777    1.396263402   43.936313887   18.904512118    6.643842142
    0.095199777    1.396263402   46.259057874    5.823713774    9.191210716
    0.285599332    1.396263402   46.384954198   -3.739162408   11.959436187
    0.475998887    1.396263402   45.194834435   -7.797033519   14.534444074
    0.666398442    1.396263402   43.820996156   -5.763002133   16.373120065
    0.856797996    1.396263402   43.342345656    1.267086719   16.983267495
    1.047197551    1.396263402   44.470556958   10.601848029   16.136217854
    1.237597106    1.396263402   47.323468811   18.817369918   13.977876255
    1.427996661    1.396263402   51.399770287   23.176217265   10.986154129
    1.618396215    1.396263402   55.823124580   22.410967151    7.751634411
    1.808795770    1.396263402   59.633417072   16.933686557    4.736986360
    1.999195325    1.396263402   62.055436543    8.055679652    2.141634659
    2.189594880    1.396263402   62.575010641   -2.832512497   -0.095254829
    2.379994435    1.396263402   60.917846778  -14.649014531   -2.165699970
    2.570393989    1.396263402   57.005405908  -26.295378065   -4.235508332
    2.760793544    1.396263402   51.009036237  -36.235764974   -6.323528080
    2.951193099    1.396263402   43.440369705  -42.502780175   -8.273607370

   -3.141592654    1.745329252   30.477089233  -46.707598514  -13.435463429
   -2.951193099    1.745329252   22.157068634  -39.733828793  -14.724863783
   -2.760793544    1.745329252   15.637955799  -28.316523910  -14.777960161
   -2.570393989    1.745329252   11.401130900  -16.505946611  -13.505090363
   -2.379994435    1.745329252    9.103904863   -8.533147055  -11.085003720
   -2.189594880    1.745329252    7.765421157   -6.516781921   -7.914647046
   -1.999195325    1.745329252    6.323993684   -9.081051125   -4.492327897
   -1.808795770    1.745329252    4.291042526  -11.868968437   -1.296269777
   -1.618396215    1.745329252    2.106289979   -9.972467182    1.312293228
   -1.427996661    1.745329252    0.962038204   -0.813026856    3.147083096
   -1.237597106    1.745329252    2.181313435   14.313265147    4.212583197
   -1.047197551    1.745329252    6.510438825   30.941355061    4.682335339
   -0.856797996    1.745329252   13.724514805   43.755921803    4.837485755
   -0.666398442    1.745329252   22.702808615   49.044091955    4.981179588
   -0.475998887    1.745329252   31.879876799   45.936825615    5.357663693
   -0.285599332    1.745329252   39.787275744   36.181389387    6.099243409
   -0.095199777    1.745329252   45.452530171   22.972396809    7.195542215
    0.095199777    1.745329252   48.549202955    9.791481170    8.502057882
    0.285599332    1.745329252   49.373980711   -0.469797251    9.739300338
    0.475998887    1.745329252   48.691970830   -5.827347550   10.558570895
    0.666398442    1.745329252   47.532858277   -5.523973471   10.645309232
    0.856797996    1.745329252   46.925202335   -0.292065632    9.857553482
    1.047197551    1.745329252   47.611452236    7.613392913    8.302650455
    1.237597106    1.745329252   49.813367169   15.095429513    6.295330822
    1.427996661    1.745329252   53.168708727   19.428428115    4.229315175
    1.618396215    1.745329252   56.913409366   19.067547645    2.392128216
    1.808795770    1.745329252   60.130587615   14.019175890    0.856192243
    1.999195325    1.745329252   62.014601917    5.248714027   -0.515257464
    2.189594880    1.745329252   61.973134686   -5.991650888   -1.979490690
    2.379994435    1.745329252   59.650765714  -18.512674606   -3.780946472
    2.570393989    1.745329252   54.929074992  -30.902867622   -6.028266717
    2.760793544    1.745329252   48.010727215  -41.213348289   -8.620187603
    2.951193099    1.745329252   39.514438316  -47.112469410  -11.243570812

   -3.141592654    2.094395102   25.197085986  -50.733745073  -13.643590345
   -2.951193099    2.094395102   16.300691791  -41.639358319  -14.913407375
   -2.760793544    2.094395102    9.666905109  -27.575864770  -14.830248158
   -2.570393989    2.094395102    5.827117134  -13.123940280  -13.249763141
   -2.379994435    2.094395102    4.386895238   -3.038168216  -10.317841221
   -2.189594880    2.094395102    4.226596578    0.195423711   -6.429244216
   -1.999195325    2.094395102    4.096742772   -2.190009400   -2.123231253
   -1.808795770    2.094395102    3.315839703   -5.748600012    2.026053897
   -1.618396215    2.094395102    2.167569700   -5.284462638    5.513175202
   -1.427996661    2.094395102    1.756731561    2.197129503    7.990325044
   -1.237597106    2.094395102    3.401086379   15.828256016    9.331388057
   -1.047197551    2.094395102    7.915208512   31.464682621    9.652277388
   -0.856797996    2.094395102   15.184377423   43.903134126    9.260083910
   -0.666398442    2.094395102   24.198221977   49.327280488    8.542568520
   -0.475998887    2.094395102   33.465933106   46.616595716    7.839065502
   -0.285599332    2.094395102   41.540894465   37.220203950    7.339167919
   -0.095199777    2.094395102   47.417235237   24.083999745    7.034841601
    0.095199777    2.094395102   50.696920712   10.519240657    6.755378559
    0.285599332    2.094395102   51.585932921   -0.593011580    6.233722868
    0.475998887    2.094395102   50.774477152   -7.093264059    5.244531162
    0.666398442    2.094395102   49.266573360   -7.875826214    3.728695819
    0.856797996    2.094395102   48.138595192   -3.295902419    1.868237095
    1.047197551    2.094395102   48.242164648    4.613565212    0.027724606
    1.237597106    2.094395102   49.922944979   12.706253778   -1.412020087
    1.427996661    2.094395102   52.905880059   17.918309709   -2.230173799
    1.618396215    2.094395102   56.435814457   18.260276970   -2.477634146
    1.808795770    2.094395102   59.526343690   13.394236806   -2.440915568
    1.999195325    2.094395102   61.256081536    4.148412033   -2.515823197
    2.189594880    2.094395102   60.913156670   -8.132551368   -3.064228521
    2.379994435    2.094395102   58.057863409  -21.985208204   -4.312073556
    2.570393989    2.094395102   52.552414396  -35.608070346   -6.285003448
    2.760793544    2.094395102   44.659265294  -46.625013834   -8.788058007
    2.951193099    2.094395102   35.132654987  -52.347829343  -11.421069623

   -3.141592654    2.443460953   20.612360754  -54.425255931   -8.462581341
   -2.951193099    2.443460953   11.189037284  -43.350700895   -8.799512933
   -2.760793544    2.443460953    4.475969876  -26.631132080   -8.087535483
   -2.570393989    2.443460953    1.087052230   -9.351071438   -6.250357039
   -2.379994435    2.443460953    0.608486727    3.184251735   -3.403504519
   -2.189594880    2.443460953    1.802702609    8.032593777    0.193362214
   -1.999195325    2.443460953    3.232059743    6.153409772    4.190691268
   -1.808795770    2.443460953    3.995178839    1.941314851    8.171687780
   -1.618396215    2.443460953    4.169076262    0.778642252   11.675445739
   -1.427996661    2.443460953    4.708226710    6.056231568   14.257543178
   -1.237597106    2.443460953    6.867842926   17.413184525   15.597422465
   -1.047197551    2.443460953   11.496349087   31.177967171   15.610894641
   -0.856797996    2.443460953   18.586977185   42.430452820   14.488747357
   -0.666398442    2.443460953   27.265192946   47.369796181   12.627094062
   -0.475998887    2.443460953   36.154937977   44.646971461   10.471539026
   -0.285599332    2.443460953   43.867186205   35.356893964    8.345787997
   -0.095199777    2.443460953   49.384104464   22.113517726    6.339217836
    0.095199777    2.443460953   52.246090685    8.029773148    4.321765789
    0.285599332    2.443460953   52.583003339   -3.938901207    2.061181081
    0.475998887    2.443460953   51.050024805  -11.287184217   -0.567837363
    0.666398442    2.443460953   48.698535069  -12.410853033   -3.424600916
    0.856797996    2.443460953   46.742140928   -7.288624397   -6.074833490
    1.047197551    2.443460953   46.209618600    2.058571903   -7.964617507
    1.237597106    2.443460953   47.583031365   12.067038871   -8.693181496
    1.427996661    2.443460953   50.616128582   19.002396224   -8.217941252
    1.618396215    2.443460953   54.458005542   20.296757029   -6.891456194
    1.808795770    2.443460953   57.946331462   15.370385662   -5.288467122
    1.999195325    2.443460953   59.972639812    5.165247294   -3.977929351
    2.189594880    2.443460953   59.683599025   -8.645231397   -3.344891288
    2.379994435    2.443460953   56.567930669  -24.201639898   -3.533948782
    2.570393989    2.443460953   50.491853596  -39.320375246   -4.460746062
    2.760793544    2.443460953   41.792108283  -51.263169098   -5.862366785
    2.951193099    2.443460953   31.361703191  -57.032877268   -7.347440774

   -3.141592654    2.792526803   18.800480990  -55.163743895    0.239135423
   -2.951193099    2.792526803    9.347953382  -42.870746772    1.329526684
   -2.760793544    2.792526803    2.867100924  -24.655083511    2.894503084
   -2.570393989    2.792526803    0.000000000   -5.863738565    4.908077435
   -2.379994435    2.792526803    0.314735377    7.981121323    7.325891341
   -2.189594880    2.792526803    2.519361680   13.777726689   10.114820701
   -1.999195325    2.792526803    5.094520113   12.347125902   13.211209674
   -1.808795770    2.792526803    7.029294484    7.934517023   16.418114981
   -1.618396215    2.792526803    8.265291485    5.811938487   19.337922296
   -1.427996661    2.792526803    9.612647725    9.406215253   21.427188229
   -1.237597106    2.792526803   12.209189405   18.610421751   22.181960134
   -1.047197551    2.792526803   16.853877126   30.185815895   21.360723091
   -0.856797996    2.792526803   23.577231858   39.660437446   19.100371407
   -0.666398442    2.792526803   31.611515586   43.488555758   15.853766374
   -0.475998887    2.792526803   39.708100898   40.277429180   12.185109478
   -0.285599332    2.792526803   46.570355632   30.813307303    8.531311160
   -0.095199777    2.792526803   51.202213769   17.323791527    5.051809318
    0.095199777    2.792526803   53.105132206    2.694729959    1.648372741
    0.285599332    2.792526803   52.358561227   -9.979777494   -1.871557758
    0.475998887    2.792526803   49.628816317  -17.712953482   -5.543496904
    0.666398442    2.792526803   46.084283728  -18.318079022   -9.086532230
    0.856797996    2.792526803   43.146068737  -11.486354846  -11.928557572
    1.047197551    2.792526803   42.055086103    0.504263239  -13.460284201
    1.237597106    2.792526803   43.405394214   13.347416042  -13.355426414
    1.427996661    2.792526803   46.903651467   22.439996184  -11.760141413
    1.618396215    2.792526803   51.509996995   24.672820380   -9.243630270
    1.808795770    2.792526803   55.819681794   19.438416981   -6.523890793
    1.999195325    2.792526803   58.518443867    8.063890820   -4.190033498
    2.189594880    2.792526803   58.638820056   -7.260097226   -2.532696417
    2.379994435    2.792526803   55.647538651  -24.234655315   -1.554047464
    2.570393989    2.792526803   49.458464782  -40.395870154   -1.059187995
    2.760793544    2.792526803   40.496754312  -52.842266108   -0.772990439
    2.951193099    2.792526803   29.766980188  -58.495725055   -0.416845854
