#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.331143826   -3.599326076   10.301510979
    0.285599332    1.047197551   41.525036251  -14.247566074   14.414659898
    0.475998887    1.047197551   38.444077690  -16.646882157   18.604994577
    0.666398442    1.047197551   35.789985781   -9.897201005   22.095302681
    0.856797996    1.047197551   35.168590321    4.130540086   24.087050742
    1.047197551    1.047197551   37.576899666   21.110577158   24.059543893
    1.237597106    1.047197551   43.073188682   35.699281854   21.979985190
    1.427996661    1.047197551   50.761780267   43.685028037   18.322811033
    1.618396215    1.047197551   59.170041596   43.177664561   13.850912415
    1.808795770    1.047197551   66.705067005   34.788901038    9.311715365
    1.999195325    1.047197551   72.056993406   20.661729125    5.223713631
    2.189594880    1.047197551   74.369459081    3.274101768    1.816107306
    2.379994435    1.047197551   73.243933587  -15.102333092   -0.871410945
    2.570393989    1.047197551   68.697698238  -32.260553683   -2.864841839
    2.760793544    1.047197551   61.189797311  -45.804721386   -4.170723918
    2.951193099    1.047197551   51.647368301  -53.305567575   -4.794246714

   -3.141592654    1.396263402   37.629998251  -53.186903518  -10.381534624
   -2.951193099    1.396263402   28.270295492  -44.182557431   -9.935980990
   -2.760793544    1.396263402   21.079214432  -31.071164590   -8.800590503
   -2.570393989    1.396263402   16.401041408  -18.604788996   -7.201013582
   -2.379994435    1.396263402   13.674314631  -11.127294428   -5.375746756
   -2.189594880    1.396263402   11.732837793  -10.322790598   -3.540706488
   -1.999195325    1.396263402    9.446479088  -14.079245640   -1.869379584
   -1.808795770    1.396263402    6.398092665  -17.381393553   -0.486704412
   -1.618396215    1.396263402    3.190956970  -15.035094918    0.533404256
   -1.427996661    1.396263402    1.192580503   -4.621435350    1.179247125
   -1.237597106    1.396263402    1.837360980   12.085974660    1.527770188
   -1.047197551    1.396263402    5.881948704   30.106676417    1.755785061
   -0.856797996    1.396263402   13.028205871   43.743080751    2.127996225
   -0.666398442    1.396263402   22.025992648   49.117060348    2.925955020
   -0.475998887    1.396263402   31.163278608   45.289709011    4.376682948
   -0.285599332    1.396263402   38.818670759   34.065875570    6.596285192
   -0.095199777    1.396263402   43.900150194   18.896610733    9.550280485
    0.095199777    1.396263402   46.043351328    3.932185637   13.039420769
    0.285599332    1.396263402   45.665575449   -6.990067247   16.652735455
    0.475998887    1.396263402   43.832857032  -11.027647848   19.800891763
    0.666398442    1.396263402   41.993091570   -7.131093653   21.823027539
    0.856797996    1.396263402   41.571061787    3.433175467   22.204426883
    1.047197551    1.396263402   43.530043169   17.204691633   20.780205027
    1.237597106    1.396263402   48.055173156   29.620105232   17.804850612
    1.427996661    1.396263402   54.486077116   36.769525642   13.859217925
    1.618396215    1.396263402   61.588357959   36.506253105    9.598520503
    1.808795770    1.396263402   67.921599534   28.867011779    5.513116562
    1.999195325    1.396263402   72.217186884   15.449096672    1.830708543
    2.189594880    1.396263402   73.583569199   -1.491434209   -1.434862928
    2.379994435    1.396263402   71.580046708  -19.556105531   -4.327139930
    2.570393989    1.396263402   66.226731286  -36.220889152   -6.817754180
    2.760793544    1.396263402   58.044278007  -48.841709479   -8.766858478
    2.951193099    1.396263402   48.047198256  -54.961462209   -9.995726544

   -3.141592654    1.745329252   31.961963662  -54.008030096  -15.585009740
   -2.951193099    1.745329252   22.641436596  -42.963520393  -15.550532927
   -2.760793544    1.745329252   15.855939897  -28.107878976  -14.467815029
   -2.570393989    1.745329252   11.865744865  -14.448934169  -12.493110838
   -2.379994435    1.745329252    9.990415333   -6.455619775   -9.846540920
   -2.189594880    1.745329252    8.933513278   -5.810934981   -6.780381842
   -1.999195325    1.745329252    7.444120859  -10.305665574   -3.568509430
   -1.808795770    1.745329252    5.010336648  -14.748511520   -0.504998755
   -1.618396215    1.745329252    2.182879275  -13.681397335    2.126469669
   -1.427996661    1.745329252    0.335010256   -4.335320019    4.116248441
   -1.237597106    1.745329252    0.976682629   11.873511183    5.412443046
   -1.047197551    1.745329252    4.998251147   30.213365085    6.159547368
   -0.856797996    1.745329252   12.260701254   44.966894206    6.670294793
   -0.666398442    1.745329252   21.642616345   51.972389762    7.307336893
   -0.475998887    1.745329252   31.487787714   49.835659747    8.352789079
   -0.285599332    1.745329252   40.142199661   39.904546605    9.912777848
   -0.095199777    1.745329252   46.401582323   25.287967226   11.864625615
    0.095199777    1.745329252   49.737879442    9.899210728   13.883679113
    0.285599332    1.745329252   50.372540365   -2.492515011   15.483504438
    0.475998887    1.745329252   49.182532073   -8.904199982   16.158785253
    0.666398442    1.745329252   47.478752071   -7.854004479   15.553897737
    0.856797996    1.745329252   46.655042914    0.032927972   13.637385521
    1.047197551    1.745329252   47.769831777   11.906205687   10.740205042
    1.237597106    1.745329252   51.193274452   23.530572351    7.420113683
    1.427996661    1.745329252   56.469020071   30.850066138    4.234611468
    1.618396215    1.745329252   62.502220048   31.222010046    1.503637827
    1.808795770    1.745329252   67.886636663   24.134522650   -0.781533743
    1.999195325    1.745329252   71.301292677   10.853209251   -2.869300093
    2.189594880    1.745329252   71.773178513   -6.329931340   -5.062044679
    2.379994435    1.745329252   68.817497861  -24.685934817   -7.517422862
    2.570393989    1.745329252   62.486537076  -41.259073754  -10.143149721
    2.760793544    1.745329252   53.405970144  -53.104262403  -12.623689962
    2.951193099    1.745329252   42.727230692  -57.737579331  -14.552942126

   -3.141592654    2.094395102   25.655643224  -55.805290296  -16.938032663
   -2.951193099    2.094395102   16.189729329  -42.680307965  -16.998276969
   -2.760793544    2.094395102    9.654957411  -25.798945650  -15.808517420
   -2.570393989    2.094395102    6.276259245  -10.399018468  -13.471554905
   -2.379994435    2.094395102    5.305057464   -1.089223212  -10.203132214
   -2.189594880    2.094395102    5.354837840    0.351985642   -6.285765047
   -1.999195325    2.094395102    5.067162969   -3.956230648   -2.047030606
   -1.808795770    2.094395102    3.808170800   -8.865529994    2.140269404
   -1.618396215    2.094395102    2.010526150   -8.828338445    5.884797337
   -1.427996661    2.094395102    0.963540952   -0.798208546    8.846707336
   -1.237597106    2.094395102    2.159876512   14.204470243   10.844501724
   -1.047197551    2.094395102    6.547165781   31.818210630   11.922996154
   -0.856797996    2.094395102   14.096749692   46.474732745   12.341582439
   -0.666398442    2.094395102   23.799880287   53.890911110   12.454799883
   -0.475998887    2.094395102   34.066446596   52.331749636   12.559930743
   -0.285599332    2.094395102   43.234833836   42.717784991   12.772950817
   -0.095199777    2.094395102   50.012892224   27.794011732   12.966514441
    0.095199777    2.094395102   53.730537754   11.251150737   12.821980116
    0.285599332    2.094395102   54.448665551   -3.075977099   11.931960198
    0.475998887    2.094395102   52.928354725  -11.812588166   10.010085682
    0.666398442    2.094395102   50.465151680  -12.813254679    7.069519733
    0.856797996    2.094395102   48.570299324   -6.048243758    3.512519336
    1.047197551    2.094395102   48.519308341    5.955184531    0.006396081
    1.237597106    2.094395102   50.911157371   18.784448845   -2.799872379
    1.427996661    2.094395102   55.438684900   27.747883809   -4.555791140
    1.618396215    2.094395102   61.016735502   29.435153780   -5.358488080
    1.808795770    2.094395102   66.119887488   22.807529020   -5.670676803
    1.999195325    2.094395102   69.247406197    9.024967583   -6.086300481
    2.189594880    2.094395102   69.268529473   -9.295838693   -7.075923313
    2.379994435    2.094395102   65.628995284  -28.855862113   -8.815081816
    2.570393989    2.094395102   58.425501925  -46.124055838  -11.137296743
    2.760793544    2.094395102   48.420192777  -57.786576534  -13.615221743
    2.951193099    2.094395102   36.940685097  -61.315384467  -15.710430569

   -3.141592654    2.443460953   19.871010568  -57.849820423  -11.018202827
   -2.951193099    2.443460953   10.209991638  -42.635654403  -10.490273415
   -2.760793544    2.443460953    3.904661887  -23.436501089   -8.966978670
   -2.570393989    2.443460953    1.192176027   -5.805368289   -6.554009326
   -2.379994435    2.443460953    1.282208924    5.385741010   -3.422297218
   -2.189594880    2.443460953    2.700614469    8.140716827    0.254905111
   -1.999195325    2.443460953    3.962957401    4.395530625    4.303504527
   -1.808795770    2.443460953    4.279190259   -0.820149144    8.484362184
   -1.618396215    2.443460953    3.916646295   -1.929907040   12.445203622
   -1.427996661    2.443460953    4.023891849    4.354418872   15.747779306
   -1.237597106    2.443460953    6.016899475   17.421775484   17.996391822
   -1.047197551    2.443460953   10.849961581   33.352832230   18.989275442
   -0.856797996    2.443460953   18.573188557   46.854501723   18.802176450
   -0.666398442    2.443460953   28.283272620   53.650682760   17.736184817
   -0.475998887    2.443460953   38.471066913   51.755839575   16.161359688
   -0.285599332    2.443460953   47.493998861   41.703595162   14.334870113
   -0.095199777    2.443460953   54.003155842   25.886586263   12.273987362
    0.095199777    2.443460953   57.222444080    7.819806794    9.778422168
    0.285599332    2.443460953   57.104251324   -8.465210234    6.570933587
    0.475998887    2.443460953   54.376829438  -19.020271314    2.558667994
    0.666398442    2.443460953   50.434685218  -20.917701128   -1.974076392
    0.856797996    2.443460953   47.026703186  -13.551660018   -6.344918454
    1.047197551    2.443460953   45.726042995    0.554554245   -9.719281159
    1.237597106    2.443460953   47.364289895   16.335386139  -11.488123972
    1.427996661    2.443460953   51.699306431   28.062791114  -11.548841442
    1.618396215    2.443460953   57.517675971   31.417216434  -10.353359433
    1.808795770    2.443460953   63.038253645   24.969586309   -8.677341403
    1.999195325    2.443460953   66.487144231   10.069971959   -7.296094197
    2.189594880    2.443460953   66.538733594  -10.077679006   -6.717928149
    2.379994435    2.443460953   62.569659947  -31.476236957   -7.075338003
    2.570393989    2.443460953   54.733604832  -50.013004180   -8.149697089
    2.760793544    2.443460953   43.938760762  -62.018627090   -9.497735747
    2.951193099    2.443460953   31.700977331  -64.881608376  -10.601717577

   -3.141592654    2.792526803   17.490699290  -57.635409439   -0.223969987
   -2.951193099    2.792526803    7.988484332  -41.180769749    1.236510588
   -2.760793544    2.792526803    2.082844759  -20.715836476    3.131070865
   -2.570393989    2.792526803    0.000000000   -1.940329765    5.368975688
   -2.379994435    2.792526803    0.922968983   10.244799790    7.896795487
   -2.189594880    2.792526803    3.350408573   13.855921350   10.745316136
   -1.999195325    2.792526803    5.767945515   10.766257693   13.969810530
   -1.808795770    2.792526803    7.330311757    5.809978128   17.497035492
   -1.618396215    2.792526803    8.205226870    4.309831005   21.002439769
   -1.427996661    2.792526803    9.400699383    9.414355322   23.926170373
   -1.237597106    2.792526803   12.188564330   20.624245857   25.661355825
   -1.047197551    2.792526803   17.425964116   34.384487216   25.810796944
   -0.856797996    2.792526803   25.146676889   45.848530202   24.353762918
   -0.666398442    2.792526803   34.504634487   51.036340655   21.624933289
   -0.475998887    2.792526803   44.077892560   47.970992292   18.124659792
   -0.285599332    2.792526803   52.286125922   36.927404074   14.274699809
   -0.095199777    2.792526803   57.781094837   19.966554607   10.243545281
    0.095199777    2.792526803   59.739936215    0.459467986    5.956009614
    0.285599332    2.792526803   58.077407385  -17.283106516    1.259942087
    0.475998887    2.792526803   53.577293920  -28.651577817   -3.794756461
    0.666398442    2.792526803   47.828093659  -29.983203974   -8.780261984
    0.856797996    2.792526803   42.881860526  -20.356369005  -12.932089945
    1.047197551    2.792526803   40.609010466   -2.697006248  -15.457814328
    1.237597106    2.792526803   41.997104910   16.919508330  -15.925679367
    1.427996661    2.792526803   46.746840286   31.618002263  -14.486983522
    1.618396215    2.792526803   53.401080022   36.362359620  -11.814124762
    1.808795770    2.792526803   59.862971767   29.676486736   -8.773665080
    1.999195325    2.792526803   64.089829949   13.411213184   -6.092121156
    2.189594880    2.792526803   64.608789237   -8.519486694   -4.146832141
    2.379994435    2.792526803   60.778687320  -31.494323599   -2.959790219
    2.570393989    2.792526803   52.834261615  -51.012862661   -2.299386511
    2.760793544    2.792526803   41.814831338  -63.251178410   -1.828213218
    2.951193099    2.792526803   29.377401102  -65.646506516   -1.215522801
