#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.034459932   -0.693521595    9.001442416
    0.285599332    1.047197551   40.928816985  -10.007202696   12.224886450
    0.475998887    1.047197551   38.644001345  -12.858670267   15.550189597
    0.666398442    1.047197551   36.492902519   -8.733617846   18.302354457
    0.856797996    1.047197551   35.690217752    0.862678228   19.762067719
    1.047197551    1.047197551   36.978165433   12.604262864   19.469375038
    1.237597106    1.047197551   40.383440562   22.451361510   17.432583155
    1.427996661    1.047197551   45.225318080   27.414689557   14.144045883
    1.618396215    1.047197551   50.444451588   26.442908130   10.351725831
    1.808795770    1.047197551   54.975377064   20.476447591    6.747251065
    1.999195325    1.047197551   58.044215991   11.398800243    3.744504971
    2.189594880    1.047197551   59.228266080    0.912123854    1.421234562
    2.379994435    1.047197551   58.369467177   -9.937346363   -0.375483734
    2.570393989    1.047197551   55.465426263  -20.436586024   -1.867240018
    2.760793544    1.047197551   50.666888598  -29.632805651   -3.196573455
    2.951193099    1.047197551   44.353622113  -36.131511924   -4.370193539

   -3.141592654    1.396263402   34.151879777  -40.727818025   -9.033578576
   -2.951193099    1.396263402   26.683522192  -36.936983486   -9.982751961
   -2.760793544    1.396263402   20.342937438  -29.244427600  -10.023762070
   -2.570393989    1.396263402   15.601955690  -20.719334385   -9.105031016
   -2.379994435    1.396263402   12.287269148  -14.746501812   -7.413805572
   -2.189594880    1.396263402    9.706289870  -13.078819355   -5.317812702
   -1.999195325    1.396263402    7.102214388  -14.527641490   -3.226728727
   -1.808795770    1.396263402    4.213423564  -15.326834741   -1.456187030
   -1.618396215    1.396263402    1.576414259  -11.300747375   -0.156210690
   -1.427996661    1.396263402    0.345712073   -0.518237638    0.685658001
   -1.237597106    1.396263402    1.703869195   15.308978417    1.193564165
   -1.047197551    1.396263402    6.204925437   31.592592474    1.547534628
   -0.856797996    1.396263402   13.437045640   43.191384623    1.942045011
   -0.666398442    1.396263402   22.149046156   46.788302247    2.553197721
   -0.475998887    1.396263402   30.731568289   42.005751176    3.527122744
   -0.285599332    1.396263402   37.761514577   31.007979314    4.968767811
   -0.095199777    1.396263402   42.377037518   17.246674421    6.924321702
    0.095199777    1.396263402   44.393566519    4.303923403    9.349002591
    0.285599332    1.396263402   44.256037227   -4.974016889   12.029256357
    0.475998887    1.396263402   42.858236791   -8.755418731   14.558487068
    0.666398442    1.396263402   41.318562615   -6.569143783   16.393280357
    0.856797996    1.396263402   40.688473431    0.462512644   17.031666552
    1.047197551    1.396263402   41.654716686    9.697982176   16.227820068
    1.237597106    1.396263402   44.324427467   17.805277386   14.109132658
    1.427996661    1.396263402   48.203692285   22.141045649   11.143603818
    1.618396215    1.396263402   52.439618283   21.516209846    7.926696892
    1.808795770    1.396263402   56.109799200   16.397423949    4.939898099
    1.999195325    1.396263402   58.482855209    8.125601090    2.406381445
    2.189594880    1.396263402   59.090534111   -1.946630170    0.281797881
    2.379994435    1.396263402   57.690302090  -12.829930898   -1.632591596
    2.570393989    1.396263402   54.209734040  -23.609184865   -3.537671818
    2.760793544    1.396263402   48.784711764  -32.990683961   -5.506133401
    2.951193099    1.396263402   41.845419577  -39.240044511   -7.429909896

   -3.141592654    1.745329252   29.783508866  -44.333680983  -12.339808301
   -2.951193099    1.745329252   21.798869059  -38.627489455  -13.824155033
   -2.760793544    1.745329252   15.362653221  -28.522162683  -14.100750369
   -2.570393989    1.745329252   10.986358663  -17.680170320  -12.993229194
   -2.379994435    1.745329252    8.419995061  -10.080088612  -10.633545859
   -2.189594880    1.745329252    6.800668155   -7.830033418   -7.426539372
   -1.999195325    1.745329252    5.166282904   -9.749759344   -3.918685956
   -1.808795770    1.745329252    3.079021267  -11.775766029   -0.644661032
   -1.618396215    1.745329252    0.974610375   -9.264349222    1.995929683
   -1.427996661    1.745329252    0.000000000    0.201267450    3.805300739
   -1.237597106    1.745329252    1.413028889   15.275746898    4.796428317
   -1.047197551    1.745329252    5.893914398   31.530905999    5.158063209
   -0.856797996    1.745329252   13.164620367   43.738492302    5.185775934
   -0.666398442    1.745329252   22.071808239   48.317840924    5.192266768
   -0.475998887    1.745329252   31.045886452   44.562764678    5.431756269
   -0.285599332    1.745329252   38.645881792   34.376230948    6.047518999
   -0.095199777    1.745329252   43.951228219   21.054754359    7.042937104
    0.095199777    1.745329252   46.696908240    8.068355957    8.285813474
    0.285599332    1.745329252   47.228029347   -1.813091229    9.507235614
    0.475998887    1.745329252   46.328500173   -6.778698264   10.364802982
    0.666398442    1.745329252   45.015337138   -6.217863638   10.541002422
    0.856797996    1.745329252   44.284570949   -0.921068880    9.876753404
    1.047197551    1.745329252   44.843439187    6.886453518    8.449930550
    1.237597106    1.745329252   46.891647946   14.210189355    6.544268140
    1.427996661    1.745329252   50.067637450   18.454479833    4.536727061
    1.618396215    1.745329252   53.632405394   18.199320712    2.723360193
    1.808795770    1.745329252   56.716128067   13.537760665    1.208217700
    1.999195325    1.745329252   58.569600640    5.466187188   -0.104449380
    2.189594880    1.745329252   58.655744469   -4.838763438   -1.441621401
    2.379994435    1.745329252   56.650166855  -16.344077112   -3.049043415
    2.570393989    1.745329252   52.427113482  -27.885373335   -5.077343698
    2.760793544    1.745329252   46.131448699  -37.780636726   -7.496352500
    2.951193099    1.745329252   38.279167814  -43.891443932  -10.062177129

   -3.141592654    2.094395102   24.952186126  -48.607407689  -12.526492984
   -2.951193099    2.094395102   16.325641964  -40.948359369  -14.016747565
   -2.760793544    2.094395102    9.693289092  -28.190797167  -14.182791610
   -2.570393989    2.094395102    5.648981881  -14.553805587  -12.787688778
   -2.379994435    2.094395102    3.910752110   -4.633023708   -9.929662846
   -2.189594880    2.094395102    3.476874809   -1.009108241   -6.017261248
   -1.999195325    2.094395102    3.180949109   -2.705354635   -1.649353358
   -1.808795770    2.094395102    2.370152626   -5.567682751    2.531419235
   -1.618396215    2.094395102    1.307096736   -4.618578535    5.974886535
   -1.427996661    2.094395102    1.044481867    3.031900021    8.326206829
   -1.237597106    2.094395102    2.837860937   16.508565922    9.484316227
   -1.047197551    2.094395102    7.444081744   31.720282617    9.604755889
   -0.856797996    2.094395102   14.705056083   43.546204062    9.031977574
   -0.666398442    2.094395102   23.585555487   48.291917676    8.176515349
   -0.475998887    2.094395102   32.596523064   44.988732558    7.385847261
   -0.285599332    2.094395102   40.322553359   35.235430854    6.847085683
   -0.095199777    2.094395102   45.812754095   22.072565189    6.547684085
    0.095199777    2.094395102   48.732545972    8.798282361    6.313373248
    0.285599332    2.094395102   49.338133669   -1.829531956    5.877381854
    0.475998887    2.094395102   48.339445925   -7.834105575    5.015152014
    0.666398442    2.094395102   46.725737175   -8.279488298    3.661075618
    0.856797996    2.094395102   45.533587619   -3.607621126    1.976657065
    1.047197551    2.094395102   45.567196587    4.160439525    0.293960530
    1.237597106    2.094395102   47.137552400   11.995078408   -1.037326303
    1.427996661    2.094395102   49.963338609   17.007296884   -1.808889120
    1.618396215    2.094395102   53.318014341   17.390344305   -2.054795688
    1.808795770    2.094395102   56.275424120   12.933805679   -2.020621514
    1.999195325    2.094395102   57.988170014    4.499441760   -2.053346127
    2.189594880    2.094395102   57.813203295   -6.687810263   -2.481972200
    2.379994435    2.094395102   55.343448523  -19.399364128   -3.535100906
    2.570393989    2.094395102   50.419465421  -32.161984925   -5.285416737
    2.760793544    2.094395102   43.219536415  -42.905808169   -7.615483205
    2.951193099    2.094395102   34.367943889  -49.100492269  -10.199537410

   -3.141592654    2.443460953   20.715777764  -52.603522912   -7.531948990
   -2.951193099    2.443460953   11.490450537  -43.083155384   -8.048912457
   -2.760793544    2.443460953    4.700201951  -27.619964558   -7.539162445
   -2.570393989    2.443460953    1.050839622  -10.981529959   -5.850996816
   -2.379994435    2.443460953    0.255043097    1.581999264   -3.062949441
   -2.189594880    2.443460953    1.186675092    6.930950682    0.549055873
   -1.999195325    2.443460953    2.469669645    5.720108209    4.578402030
   -1.808795770    2.443460953    3.207266648    2.072158297    8.542682833
   -1.618396215    2.443460953    3.439993093    1.216255617   11.937975776
   -1.427996661    2.443460953    4.068593417    6.512027156   14.316010158
   -1.237597106    2.443460953    6.296769259   17.643308235   15.389977287
   -1.047197551    2.443460953   10.932231633   31.005741819   15.130848288
   -0.856797996    2.443460953   17.941395507   41.742058847   13.784277337
   -0.666398442    2.443460953   26.435651586   46.136852267   11.783145339
   -0.475998887    2.443460953   35.044418021   42.958558898    9.584675970
   -0.285599332    2.443460953   42.407912594   33.430620963    7.502785192
   -0.095199777    2.443460953   47.559038952   20.253769761    5.606908757
    0.095199777    2.443460953   50.097216413    6.533937061    3.745595794
    0.285599332    2.443460953   50.199597103   -4.888170879    1.670362669
    0.475998887    2.443460953   48.539016223  -11.691226862   -0.755810779
    0.666398442    2.443460953   46.148441112  -12.456758167   -3.405479844
    0.856797996    2.443460953   44.194270631   -7.271003482   -5.864782810
    1.047197551    2.443460953   43.647226973    1.848975776   -7.606233180
    1.237597106    2.443460953   44.945277795   11.477443658   -8.250023732
    1.427996661    2.443460953   47.833090469   18.100839978   -7.756315820
    1.618396215    2.443460953   51.495345164   19.384474415   -6.455027414
    1.808795770    2.443460953   54.844557993   14.904533966   -4.879795609
    1.999195325    2.443460953   56.862936841    5.626087212   -3.554595558
    2.189594880    2.443460953   56.776685154   -6.945504918   -2.836659457
    2.379994435    2.443460953   54.105965876  -21.261030321   -2.873772198
    2.570393989    2.443460953   48.679652374  -35.534819564   -3.622234751
    2.760793544    2.443460953   40.725093706  -47.360037599   -4.884429064
    2.951193099    2.443460953   30.981747609  -53.851419286   -6.330733825

   -3.141592654    2.792526803   19.119218088  -53.574963669    0.613748271
   -2.951193099    2.792526803    9.812381823  -42.899910422    1.584804760
   -2.760793544    2.792526803    3.201206002  -25.885868812    3.034545661
   -2.570393989    2.792526803    0.039828724   -7.600044144    4.978245065
   -2.379994435    2.792526803    0.030853674    6.409674668    7.384682760
   -2.189594880    2.792526803    1.985965236   12.764481607   10.198373196
   -1.999195325    2.792526803    4.427762885   11.942171370   13.307586963
   -1.808795770    2.792526803    6.328328231    7.933047428   16.464515378
   -1.618396215    2.792526803    7.578844902    5.915848052   19.240991021
   -1.427996661    2.792526803    8.935044018    9.360645935   21.097199776
   -1.237597106    2.792526803   11.495825436   18.265624863   21.567520173
   -1.047197551    2.792526803   16.040273494   29.482456061   20.470546019
   -0.856797996    2.792526803   22.593526192   38.586621549   18.002940169
   -0.666398442    2.792526803   30.389416218   42.074423599   14.658550575
   -0.475998887    2.792526803   38.191244456   38.622063117   11.012359347
   -0.285599332    2.792526803   44.729442115   29.106325474    7.484810894
   -0.095199777    2.792526803   49.051064585   15.819677833    4.203129196
    0.095199777    2.792526803   50.706545706    1.637132386    1.033141955
    0.285599332    2.792526803   49.812889322  -10.455882575   -2.248222194
    0.475998887    2.792526803   47.045584750  -17.650628206   -5.698651190
    0.666398442    2.792526803   43.546773474  -17.946153885   -9.052859350
    0.856797996    2.792526803   40.682258877  -11.143454392  -11.750828436
    1.047197551    2.792526803   39.626967646    0.491882582  -13.192454456
    1.237597106    2.792526803   40.926276438   12.817237155  -13.052709218
    1.427996661    2.792526803   44.279441439   21.489015890  -11.467695582
    1.618396215    2.792526803   48.691367797   23.666300309   -8.984529732
    1.808795770    2.792526803   52.845913641   18.910766717   -6.293831805
    1.999195325    2.792526803   55.533180517    8.554580999   -3.960004801
    2.189594880    2.792526803   55.872666870   -5.420567351   -2.263275646
    2.379994435    2.792526803   53.360821766  -21.082625236   -1.212947659
    2.570393989    2.792526803   47.862125349  -36.411664098   -0.640525219
    2.760793544    2.792526803   39.674429654  -48.849874639   -0.307061937
    2.951193099    2.792526803   29.633061470  -55.393957781    0.036354910
