#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.017905516   -3.267496332   10.718388126
    0.285599332    1.047197551   42.270894244  -13.957442756   15.589303163
    0.475998887    1.047197551   39.256467611  -16.195765709   20.408896565
    0.666398442    1.047197551   36.735113865   -8.896078784   24.340289821
    0.856797996    1.047197551   36.390486015    6.086255062   26.587779331
    1.047197551    1.047197551   39.284120292   24.269931173   26.657566276
    1.237597106    1.047197551   45.498763719   40.050293587   24.531532556
    1.427996661    1.047197551   54.104674355   48.865628383   20.674421616
    1.618396215    1.047197551   63.523002937   48.442102302   15.834889827
    1.808795770    1.047197551   71.986869777   39.066798349   10.776206618
    1.999195325    1.047197551   77.968874735   22.811752457    6.083431023
    2.189594880    1.047197551   80.417230049    2.448997129    2.099241492
    2.379994435    1.047197551   78.832099993  -19.071209925   -1.016472076
    2.570393989    1.047197551   73.280861404  -38.675219108   -3.209185507
    2.760793544    1.047197551   64.429179291  -53.245291888   -4.475730898
    2.951193099    1.047197551   53.506738294  -60.104429704   -4.882479057

   -3.141592654    1.396263402   38.085488922  -57.185408651  -10.692586465
   -2.951193099    1.396263402   28.192324179  -45.807287315   -9.714124210
   -2.760793544    1.396263402   20.892140281  -30.715102393   -8.241845201
   -2.570393989    1.396263402   16.407951211  -17.076979170   -6.534307528
   -2.379994435    1.396263402   14.016596010   -9.259146289   -4.776644955
   -2.189594880    1.396263402   12.414176074   -8.704118902   -3.090665121
   -1.999195325    1.396263402   10.387507036  -13.000874866   -1.570613585
   -1.808795770    1.396263402    7.485913190  -16.922127567   -0.317073648
   -1.618396215    1.396263402    4.306750463  -15.201886975    0.564461333
   -1.427996661    1.396263402    2.216888160   -5.424629661    1.006679830
   -1.237597106    1.396263402    2.651010932   10.680791960    1.054918693
   -1.047197551    1.396263402    6.386669143   28.305347587    0.917693454
   -0.856797996    1.396263402   13.188975873   42.004034659    0.964229496
   -0.666398442    1.396263402   21.911487258   48.050042306    1.618283284
   -0.475998887    1.396263402   30.950164805   45.359998964    3.228524613
   -0.285599332    1.396263402   38.736328862   35.322645094    5.950897010
   -0.095199777    1.396263402   44.141895336   20.935008056    9.680763559
    0.095199777    1.396263402   46.699906865    6.137730444   14.057673776
    0.285599332    1.396263402   46.720184137   -5.072237605   18.477023307
    0.475998887    1.396263402   45.217291447   -9.468865904   22.192820152
    0.666398442    1.396263402   43.662791667   -5.634741803   24.469517025
    0.856797996    1.396263402   43.557592805    5.334283820   24.803300653
    1.047197551    1.396263402   45.949930792   19.897017533   23.092410829
    1.237597106    1.396263402   51.076048323   33.222654397   19.663136002
    1.427996661    1.396263402   58.262056391   41.003318906   15.147508995
    1.618396215    1.396263402   66.179295218   40.674873875   10.232417700
    1.808795770    1.396263402   73.223577020   31.963435236    5.443869578
    1.999195325    1.396263402   77.925622078   16.455978651    1.072890479
    2.189594880    1.396263402   79.227758078   -3.243282833   -2.766901475
    2.379994435    1.396263402   76.623360564  -24.054788392   -6.007080886
    2.570393989    1.396263402   70.211198950  -42.662287428   -8.537241172
    2.760793544    1.396263402   60.726649975  -55.832535393  -10.206844394
    2.951193099    1.396263402   49.468402891  -60.996637376  -10.916325686

   -3.141592654    1.745329252   31.927788554  -56.666094052  -16.145987795
   -2.951193099    1.745329252   22.309982693  -43.496112398  -15.458151394
   -2.760793544    1.745329252   15.580876389  -27.128899194  -13.995823401
   -2.570393989    1.745329252   11.853999562  -12.805567303  -11.956624211
   -2.379994435    1.745329252   10.296579579   -4.856367458   -9.492419486
   -2.189594880    1.745329252    9.506476140   -4.650570521   -6.726037328
   -1.999195325    1.745329252    8.184848712   -9.718070543   -3.804179608
   -1.808795770    1.745329252    5.807012788  -14.754570335   -0.949540052
   -1.618396215    1.745329252    2.919364458  -14.320577859    1.557021317
   -1.427996661    1.745329252    0.885181541   -5.670464513    3.465403380
   -1.237597106    1.745329252    1.210060483    9.893376402    4.685263364
   -1.047197551    1.745329252    4.818963439   27.928022330    5.364219409
   -0.856797996    1.745329252   11.671204565   43.057235017    5.870898142
   -0.666398442    1.745329252   20.793291561   51.270660565    6.648947730
   -0.475998887    1.745329252   30.670100537   50.912825297    8.041504121
   -0.285599332    1.745329252   39.702898157   42.724173434   10.155224689
   -0.095199777    1.745329252   46.616160748   29.169273829   12.790977199
    0.095199777    1.745329252   50.714629357   13.843952103   15.487887455
    0.285599332    1.745329252   52.039124014    0.698533410   17.606422312
    0.475998887    1.745329252   51.357366534   -6.767417878   18.522855540
    0.666398442    1.745329252   49.977672240   -6.519493254   17.835650108
    0.856797996    1.745329252   49.377901926    1.149801136   15.546031596
    1.047197551    1.745329252   50.733374186   13.394520395   12.070402607
    1.237597106    1.745329252   54.505244212   25.713181525    8.063210133
    1.427996661    1.745329252   60.257871271   33.599654648    4.155481879
    1.618396215    1.745329252   66.825436143   33.939279155    0.710040776
    1.808795770    1.745329252   72.653897923   25.888582193   -2.251362720
    1.999195325    1.745329252   76.237445163   10.726025824   -4.932373697
    2.189594880    1.745329252   76.459522355   -8.870609302   -7.559316931
    2.379994435    1.745329252   72.797543284  -29.478172024  -10.195954086
    2.570393989    1.745329252   65.407473826  -47.398599058  -12.677243562
    2.760793544    1.745329252   55.138183892  -59.221152599  -14.682443571
    2.951193099    1.745329252   43.405619037  -62.510794806  -15.896483724

   -3.141592654    2.094395102   25.273210111  -57.071166833  -17.764023785
   -2.951193099    2.094395102   15.742898328  -42.208115688  -17.202549097
   -2.760793544    2.094395102    9.400958032  -24.411880804  -15.669714550
   -2.570393989    2.094395102    6.304631976   -8.946538862  -13.317560987
   -2.379994435    2.094395102    5.571465340   -0.097631002  -10.303896540
   -2.189594880    2.094395102    5.754219965    0.759280939   -6.779876777
   -1.999195325    2.094395102    5.496941694   -4.028747943   -2.921327225
   -1.808795770    2.094395102    4.188625603   -9.308928463    1.016266420
   -1.618396215    2.094395102    2.270625912   -9.668038341    4.695628444
   -1.427996661    2.094395102    1.018207153   -2.145397151    7.771771982
   -1.237597106    2.094395102    1.910761648   12.367878960   10.023830003
   -1.047197551    2.094395102    5.929057255   29.856102417   11.453708670
   -0.856797996    2.094395102   13.151960918   45.133117371   12.291565330
   -0.666398442    2.094395102   22.731187780   54.055152889   12.871375405
   -0.475998887    2.094395102   33.221593422   54.551306683   13.464092793
   -0.285599332    2.094395102   43.002882117   46.828242250   14.143648048
   -0.095199777    2.094395102   50.677480917   32.890765505   14.722241553
    0.095199777    2.094395102   55.360552429   16.072028888   14.810825998
    0.285599332    2.094395102   56.884935137    0.431827526   13.938559899
    0.475998887    2.094395102   55.870775663  -10.018704232   11.783843218
    0.666398442    2.094395102   53.606604136  -12.427884158    8.371175676
    0.856797996    2.094395102   51.711072956   -6.304146335    4.161423676
    1.047197551    2.094395102   51.617962546    5.884567743   -0.089325935
    1.237597106    2.094395102   54.061020982   19.431659897   -3.642935070
    1.427996661    2.094395102   58.786706388   29.118948907   -6.084195938
    1.618396215    2.094395102   64.656652375   30.989043634   -7.476553646
    1.808795770    2.094395102   70.004678569   23.636399085   -8.268256236
    1.999195325    2.094395102   73.150310599    8.249120260   -9.037076651
    2.189594880    2.094395102   72.830332616  -12.129052544  -10.219176859
    2.379994435    2.094395102   68.470792144  -33.480900548  -11.938437749
    2.570393989    2.094395102   60.289451692  -51.569969647  -13.983107943
    2.760793544    2.094395102   49.274828288  -62.731888571  -15.924021407
    2.951193099    2.094395102   36.995002045  -64.643303725  -17.296944033

   -3.141592654    2.443460953   19.205660321  -57.955609251  -11.571834262
   -2.951193099    2.443460953    9.665626132  -41.415362233  -10.563531282
   -2.760793544    2.443460953    3.643010457  -21.867853256   -8.820076433
   -2.570393989    2.443460953    1.193808125   -4.717509567   -6.481469944
   -2.379994435    2.443460953    1.413985740    5.647615611   -3.667476141
   -2.189594880    2.443460953    2.813438153    7.728936002   -0.431294271
   -1.999195325    2.443460953    3.964121826    3.689418527    3.207505206
   -1.808795770    2.443460953    4.144566441   -1.517153695    7.153223715
   -1.618396215    2.443460953    3.656703192   -2.566461728   11.146185054
   -1.427996661    2.443460953    3.639001910    3.634764794   14.771356830
   -1.237597106    2.443460953    5.480814685   16.537444837   17.588207880
   -1.047197551    2.443460953   10.147052664   32.539706016   19.300274615
   -0.856797996    2.443460953   17.769998298   46.721118211   19.862111748
   -0.666398442    2.443460953   27.580754491   54.943803806   19.449668335
   -0.475998887    2.443460953   38.188990870   54.891589083   18.324896813
   -0.285599332    2.443460953   47.969518618   46.401282283   16.677616064
   -0.095199777    2.443460953   55.448528686   31.155018542   14.510199840
    0.095199777    2.443460953   59.622354031   12.350285290   11.655225119
    0.285599332    2.443460953   60.211203485   -5.705142980    7.897527389
    0.475998887    2.443460953   57.808733709  -18.366367334    3.213740476
    0.666398442    2.443460953   53.820715170  -21.940522950   -2.047512141
    0.856797996    2.443460953   50.131326164  -15.319914391   -7.150797690
    1.047197551    2.443460953   48.504031061   -0.967701744  -11.216972581
    1.237597106    2.443460953   49.933409961   15.718128461  -13.599350924
    1.427996661    2.443460953   54.249595546   28.425735511  -14.163713956
    1.618396215    2.443460953   60.194035217   32.238449977  -13.336859830
    1.808795770    2.443460953   65.845759440   25.337554870  -11.878245571
    1.999195325    2.443460953   69.250912502    9.109853748  -10.555097986
    2.189594880    2.443460953   68.954936367  -12.785263346   -9.872436502
    2.379994435    2.443460953   64.323139696  -35.615554888   -9.958408207
    2.570393989    2.443460953   55.637923179  -54.592219434  -10.593973897
    2.760793544    2.443460953   44.030518334  -65.784377459  -11.356631247
    2.951193099    2.443460953   31.232930015  -66.903400910  -11.793689471

   -3.141592654    2.792526803   16.755956456  -57.052130560    0.523449111
   -2.951193099    2.792526803    7.473834122  -39.627722053    2.247824255
   -2.760793544    2.792526803    1.874614498  -19.235976814    4.152038542
   -2.570393989    2.792526803    0.000000000   -1.328589827    6.150969556
   -2.379994435    2.792526803    0.935987903    9.780467487    8.255063580
   -2.189594880    2.792526803    3.199647729   12.687958955   10.608718919
   -1.999195325    2.792526803    5.378878175    9.527173332   13.411200500
   -1.808795770    2.792526803    6.743359939    5.023689512   16.732697140
   -1.618396215    2.792526803    7.529381845    4.155624177   20.350948722
   -1.427996661    2.792526803    8.747318043    9.747969906   23.735734273
   -1.237597106    2.792526803   11.629390235   21.230798210   26.222664829
   -1.047197551    2.792526803   17.006803882   35.256055242   27.276425179
   -0.856797996    2.792526803   24.941703338   47.280894001   26.685537377
   -0.666398442    2.792526803   34.661328246   53.455454264   24.586450443
   -0.475998887    2.792526803   44.806802094   51.544561207   21.324676430
   -0.285599332    2.792526803   53.780702595   41.270773306   17.260194938
   -0.095199777    2.792526803   60.107043551   24.161589561   12.613803346
    0.095199777    2.792526803   62.764315545    3.418273844    7.454265080
    0.285599332    2.792526803   61.485096551  -16.305225796    1.808923819
    0.475998887    2.792526803   56.972183226  -29.726054446   -4.122540958
    0.666398442    2.792526803   50.868089133  -32.504244954   -9.832074208
    0.856797996    2.792526803   45.383886035  -23.316951533  -14.548532364
    1.047197551    2.792526803   42.587005269   -5.104430479  -17.513224558
    1.237597106    2.792526803   43.624660095   15.695708719  -18.327002381
    1.427996661    2.792526803   48.264803646   31.633290429  -17.143026287
    1.618396215    2.792526803   55.003257070   37.094041928  -14.602251486
    1.808795770    2.792526803   61.603901028   30.217391084  -11.530286902
    1.999195325    2.792526803   65.843955927   12.875641334   -8.629827345
    2.189594880    2.792526803   66.117774861  -10.580009682   -6.288243101
    2.379994435    2.792526803   61.766025999  -34.805945679   -4.564561481
    2.570393989    2.792526803   53.142867908  -54.639331626   -3.279423765
    2.760793544    2.792526803   41.497958457  -66.022696782   -2.156662485
    2.951193099    2.792526803   28.684804094  -66.753469140   -0.940272453
