#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.631308609   -3.467873756   10.223349878
    0.285599332    1.047197551   41.866782981  -13.958118026   15.431333384
    0.475998887    1.047197551   38.870612237  -15.998063837   20.593837262
    0.666398442    1.047197551   36.417596572   -8.344970866   24.810591550
    0.856797996    1.047197551   36.233771630    7.262645123   27.263145701
    1.047197551    1.047197551   39.431582441   26.312873344   27.475613276
    1.237597106    1.047197551   46.123432631   42.995994360   25.466798985
    1.427996661    1.047197551   55.357773686   52.441759124   21.727711688
    1.618396215    1.047197551   65.473879974   52.073638764   17.002217958
    1.808795770    1.047197551   74.577059531   42.015898480   12.020601425
    1.999195325    1.047197551   81.002089753   24.413007654    7.324581663
    2.189594880    1.047197551   83.596497264    2.350787268    3.229423023
    2.379994435    1.047197551   81.835543484  -20.769908835   -0.095021701
    2.570393989    1.047197551   75.847925162  -41.453009486   -2.547900490
    2.760793544    1.047197551   66.424866146  -56.343970337   -4.059580744
    2.951193099    1.047197551   54.941845411  -62.797130112   -4.638207212

   -3.141592654    1.396263402   38.832686945  -58.804574608  -11.084577877
   -2.951193099    1.396263402   28.740651203  -46.323073723   -9.948917532
   -2.760793544    1.396263402   21.420887939  -30.491677750   -8.320351194
   -2.570393989    1.396263402   17.010809900  -16.610101347   -6.498804276
   -2.379994435    1.396263402   14.697966298   -8.958683862   -4.676691812
   -2.189594880    1.396263402   13.119203472   -8.770218774   -2.956790849
   -1.999195325    1.396263402   11.044825571  -13.418109282   -1.413544741
   -1.808795770    1.396263402    8.041687417  -17.542671844   -0.145721030
   -1.618396215    1.396263402    4.738214733  -15.871715687    0.723037356
   -1.427996661    1.396263402    2.522493393   -6.082655446    1.100355797
   -1.237597106    1.396263402    2.828533902    9.967210133    1.023688637
   -1.047197551    1.396263402    6.414458894   27.422224331    0.720383556
   -0.856797996    1.396263402   13.029342549   40.916659759    0.603534142
   -0.666398442    1.396263402   21.536236290   46.904814099    1.152108114
   -0.475998887    1.396263402   30.374598872   44.449435554    2.764656852
   -0.285599332    1.396263402   38.034009935   34.928767220    5.624310394
   -0.095199777    1.396263402   43.424316494   21.155970500    9.618801518
    0.095199777    1.396263402   46.073405372    6.823296616   14.340563683
    0.285599332    1.396263402   46.247028491   -4.199588089   19.107637998
    0.475998887    1.396263402   44.911621234   -8.603374264   23.091226988
    0.666398442    1.396263402   43.523711006   -4.726072083   25.497522568
    0.856797996    1.396263402   43.618292425    6.575794564   25.812552816
    1.047197551    1.396263402   46.308156903   21.828705189   23.973764556
    1.237597106    1.396263402   51.885044710   36.023204496   20.373441481
    1.427996661    1.396263402   59.676296746   44.486707113   15.701914231
    1.618396215    1.396263402   68.278645198   44.255819351   10.667689696
    1.808795770    1.396263402   75.949890844   34.813828141    5.777613618
    1.999195325    1.396263402   81.063536161   17.810207668    1.283175173
    2.189594880    1.396263402   82.447217134   -3.769574077   -2.728733306
    2.379994435    1.396263402   79.572916577  -26.293881206   -6.176764951
    2.570393989    1.396263402   72.622192213  -45.945068461   -8.901158415
    2.760793544    1.396263402   62.485998435  -59.246689409  -10.690335320
    2.951193099    1.396263402   50.632489127  -63.732604836  -11.406791043

   -3.141592654    1.745329252   32.270136995  -57.734655059  -16.938523213
   -2.951193099    1.745329252   22.563078503  -43.435900635  -16.018039848
   -2.760793544    1.745329252   15.915606217  -26.435400495  -14.346101521
   -2.570393989    1.745329252   12.337042344  -12.033129285  -12.165075092
   -2.379994435    1.745329252   10.901336675   -4.400279169   -9.633590360
   -2.189594880    1.745329252   10.153940098   -4.664139150   -6.851281894
   -1.999195325    1.745329252    8.787640351  -10.153719628   -3.937169850
   -1.808795770    1.745329252    6.297928700  -15.468872900   -1.100128226
   -1.618396215    1.745329252    3.259196891  -15.183516709    1.376702360
   -1.427996661    1.745329252    1.052669729   -6.621132938    3.236709165
   -1.237597106    1.745329252    1.188168962    8.840534899    4.399656996
   -1.047197551    1.745329252    4.586457836   26.764130079    5.044208959
   -0.856797996    1.745329252   11.213133748   41.868768512    5.581170489
   -0.666398442    1.745329252   20.125140350   50.295833227    6.486906681
   -0.475998887    1.745329252   29.862549206   50.470045304    8.111328786
   -0.285599332    1.745329252   38.882326621   43.042211697   10.536208905
   -0.095199777    1.745329252   45.929714849   30.221633082   13.511575225
    0.095199777    1.745329252   50.275813562   15.312335624   16.510238500
    0.285599332    1.745329252   51.884232422    2.134289585   18.825082100
    0.475998887    1.745329252   51.445794478   -5.682332307   19.779805438
    0.666398442    1.745329252   50.238219394   -5.768779518   18.951575155
    0.856797996    1.745329252   49.776908232    1.924909507   16.364176041
    1.047197551    1.745329252   51.322834401   14.694413800   12.499234462
    1.237597106    1.745329252   55.421964965   27.869792119    8.098588933
    1.427996661    1.745329252   61.664321935   36.520830516    3.870121481
    1.618396215    1.745329252   68.818758695   37.043530005    0.210113698
    1.808795770    1.745329252   75.187009078   28.287734947   -2.879128248
    1.999195325    1.745329252   79.093978403   11.599229791   -5.653713843
    2.189594880    1.745329252   79.303582451   -9.893416206   -8.386164859
    2.379994435    1.745329252   75.282632104  -32.135100095  -11.145313164
    2.570393989    1.745329252   67.292172615  -50.891691350  -13.727175293
    2.760793544    1.745329252   56.358491776  -62.550639065  -15.754353757
    2.951193099    1.745329252   44.074974673  -64.875945556  -16.878052338

   -3.141592654    2.094395102   25.211660092  -57.577853450  -18.725361218
   -2.951193099    2.094395102   15.698349952  -41.615739097  -17.941993319
   -2.760793544    2.094395102    9.527041654  -23.330866055  -16.223473725
   -2.570393989    2.094395102    6.634848558   -7.978286558  -13.756605009
   -2.379994435    2.094395102    6.043975565    0.387077590  -10.702660173
   -2.189594880    2.094395102    6.263908591    0.669537995   -7.189723540
   -1.999195325    2.094395102    5.942485667   -4.584880676   -3.362905028
   -1.808795770    2.094395102    4.498038052  -10.153514432    0.547509496
   -1.618396215    2.094395102    2.404619644  -10.655023812    4.220311567
   -1.427996661    2.094395102    0.959025835   -3.185525986    7.323911865
   -1.237597106    2.094395102    1.653098592   11.319256232    9.659040859
   -1.047197551    2.094395102    5.476756037   28.867712658   11.255002255
   -0.856797996    2.094395102   12.528667657   44.348043864   12.360941379
   -0.666398442    2.094395102   21.996558593   53.707624872   13.300881552
   -0.475998887    2.094395102   32.482652947   54.881978556   14.298031189
   -0.285599332    2.094395102   42.401751010   47.932903080   15.351112505
   -0.095199777    2.094395102   50.349441029   34.591495409   16.194659270
    0.095199777    2.094395102   55.379721375   17.918731802   16.383110881
    0.285599332    2.094395102   57.226936300    1.888166709   15.423341731
    0.475998887    2.094395102   56.423255687   -9.298077832   13.004259180
    0.666398442    2.094395102   54.227987117  -12.383125642    9.185864060
    0.856797996    2.094395102   52.312459048   -6.462974720    4.483807905
    1.047197551    2.094395102   52.223135831    6.186088812   -0.276890997
    1.237597106    2.094395102   54.810909903   20.693421202   -4.285964840
    1.427996661    2.094395102   59.875523614   31.361831422   -7.070318754
    1.618396215    2.094395102   66.226144049   33.650881201   -8.671573207
    1.808795770    2.094395102   72.047412445   25.763972106   -9.559874013
    1.999195325    2.094395102   75.473560407    8.930025848  -10.363379713
    2.189594880    2.094395102   75.107598659  -13.312067225  -11.565502188
    2.379994435    2.094395102   70.363367861  -36.235927736  -13.305187130
    2.570393989    2.094395102   61.575153199  -55.017455692  -15.348879536
    2.760793544    2.094395102   49.924135311  -65.806642498  -17.229594334
    2.951193099    2.094395102   37.161765867  -66.553519549  -18.462504859

   -3.141592654    2.443460953   18.824241719  -58.116919662  -12.237952065
   -2.951193099    2.443460953    9.362597312  -40.534643794  -11.065464094
   -2.760793544    2.443460953    3.555498784  -20.611158011   -9.208999574
   -2.570393989    2.443460953    1.331733758   -3.702185855   -6.828968397
   -2.379994435    2.443460953    1.692925071    6.078312108   -4.042899891
   -2.189594880    2.443460953    3.113874548    7.537174041   -0.880099124
   -1.999195325    2.443460953    4.181202245    3.042153803    2.675051778
   -1.808795770    2.443460953    4.213214252   -2.392519531    6.565441602
   -1.618396215    2.443460953    3.553101832   -3.483448689   10.566426666
   -1.427996661    2.443460953    3.368553874    2.807563952   14.292085483
   -1.237597106    2.443460953    5.069905130   15.890803916   17.323532116
   -1.047197551    2.443460953    9.638766512   32.172414498   19.372010028
   -0.856797996    2.443460953   17.228547498   46.753204616   20.374152507
   -0.666398442    2.443460953   27.094831256   55.508735482   20.450344420
   -0.475998887    2.443460953   37.868686137   56.063623776   19.772626951
   -0.285599332    2.443460953   47.925679874   48.093162623   18.430398910
   -0.095199777    2.443460953   55.753895785   33.051858999   16.351443658
    0.095199777    2.443460953   60.270484046   13.954080176   13.347656841
    0.285599332    2.443460953   61.096864618   -4.888869855    9.242712390
    0.475998887    2.443460953   58.753125923  -18.580047178    4.089673045
    0.666398442    2.443460953   54.638320424  -22.994561467   -1.681163599
    0.856797996    2.443460953   50.714712541  -16.607533624   -7.270603652
    1.047197551    2.443460953   48.883982657   -1.693918493  -11.759362670
    1.237597106    2.443460953   50.281540792   16.169518901  -14.478138972
    1.427996661    2.443460953   54.809488048   30.150421517  -15.280068657
    1.618396215    2.443460953   61.164853703   34.680713475  -14.591159662
    1.808795770    2.443460953   67.271627772   27.479384372  -13.185765639
    1.999195325    2.443460953   70.973942541    9.935540851  -11.857779741
    2.189594880    2.443460953   70.664500938  -13.780720986  -11.138189118
    2.379994435    2.443460953   65.684550846  -38.173834379  -11.167235758
    2.570393989    2.443460953   56.431867002  -57.816478258  -11.720181019
    2.760793544    2.443460953   44.235585986  -68.580274988  -12.362056094
    2.951193099    2.443460953   31.014211762  -68.479483229  -12.639277891

   -3.141592654    2.792526803   16.241013426  -57.081167836    0.742525322
   -2.951193099    2.792526803    7.053439386  -38.710736784    2.537656795
   -2.760793544    2.792526803    1.667549557  -18.037049337    4.435027440
   -2.570393989    2.792526803    0.000000000   -0.445516863    6.358917970
   -2.379994435    2.792526803    1.047407528   10.038439520    8.340928669
   -2.189594880    2.792526803    3.299328079   12.326718498   10.557353356
   -1.999195325    2.792526803    5.367620441    8.769024382   13.246587062
   -1.808795770    2.792526803    6.573164743    4.159355967   16.521594127
   -1.618396215    2.792526803    7.205753363    3.435623993   20.196877121
   -1.427996661    2.792526803    8.316265993    9.353944503   23.765111964
   -1.237597106    2.792526803   11.164754141   21.271560544   26.562469002
   -1.047197551    2.792526803   16.597349849   35.791298906   28.027933023
   -0.856797996    2.792526803   24.682762441   48.314033827   27.896022953
   -0.666398442    2.792526803   34.643269787   54.930270306   26.221711574
   -0.475998887    2.792526803   45.101459287   53.316288257   23.255139012
   -0.285599332    2.792526803   54.421904950   43.078444009   19.275540285
   -0.095199777    2.792526803   61.067945190   25.636215995   14.471489765
    0.095199777    2.792526803   63.942863604    4.157815850    8.946709586
    0.285599332    2.792526803   62.710543062  -16.587681327    2.821555032
    0.475998887    2.792526803   58.043691662  -31.039938706   -3.593377944
    0.666398442    2.792526803   51.617699352  -34.487346000   -9.707012596
    0.856797996    2.792526803   45.745125524  -25.291162610  -14.719683573
    1.047197551    2.792526803   42.636708569   -6.286823630  -17.892401823
    1.237597106    2.792526803   43.574016744   15.875092631  -18.864911453
    1.427996661    2.792526803   48.388275786   33.229628525  -17.815356496
    1.618396215    2.792526803   55.524901832   39.528693143  -15.382235574
    1.808795770    2.792526803   62.589346795   32.458000361  -12.369166121
    1.999195325    2.792526803   67.153827463   13.887996463   -9.454857828
    2.189594880    2.792526803   67.455884703  -11.327260190   -7.016714742
    2.379994435    2.792526803   62.806832691  -37.082528585   -5.124794725
    2.570393989    2.792526803   53.670858499  -57.575655120   -3.626304314
    2.760793544    2.792526803   41.490342231  -68.553580678   -2.279699174
    2.951193099    2.792526803   28.299411258  -68.117300843   -0.864809848
