#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.932840924  -14.483667696   15.491993994
    0.475998887    1.047197551   38.831306119  -16.598062169   20.841705177
    0.666398442    1.047197551   36.260955973   -8.961936401   25.193427059
    0.856797996    1.047197551   35.979778274    6.916027404   27.719283515
    1.047197551    1.047197551   39.176931977   26.735049172   27.964609807
    1.237597106    1.047197551   46.063722848   44.678080315   25.983118722
    1.427996661    1.047197551   55.754761849   55.528151260   22.289618606
    1.618396215    1.047197551   66.562004631   56.104256687   17.623081902
    1.808795770    1.047197551   76.443939671   45.947554783   12.681420823
    1.999195325    1.047197551   83.507067250   26.967880280    7.968855700
    2.189594880    1.047197551   86.375544134    2.552696941    3.786897208
    2.379994435    1.047197551   84.404232158  -23.154626417    0.332376842
    2.570393989    1.047197551   77.761040467  -45.792130985   -2.234790805
    2.760793544    1.047197551   67.423987281  -61.379269479   -3.783972321
    2.951193099    1.047197551   55.029356378  -67.131901333   -4.292042811

   -3.141592654    1.396263402   38.030137353  -60.676390613  -10.339440091
   -2.951193099    1.396263402   27.773480995  -46.244772449   -8.924677208
   -2.760793544    1.396263402   20.611059120  -29.075343748   -7.148681986
   -2.570393989    1.396263402   16.523607879  -14.817201694   -5.312296284
   -2.379994435    1.396263402   14.518502774   -7.640637888   -3.561007858
   -2.189594880    1.396263402   13.108874482   -8.338094171   -1.933491871
   -1.999195325    1.396263402   11.037359370  -13.769165344   -0.461470128
   -1.808795770    1.396263402    7.927278849  -18.231011700    0.756059054
   -1.618396215    1.396263402    4.500180815  -16.422084425    1.560671595
   -1.427996661    1.396263402    2.216410526   -6.236487178    1.816903386
   -1.237597106    1.396263402    2.530058338   10.160926082    1.541867165
   -1.047197551    1.396263402    6.168937894   27.721204200    0.983564441
   -0.856797996    1.396263402   12.833706893   41.099666941    0.614128070
   -0.666398442    1.396263402   21.359127735   46.916028830    0.988860990
   -0.475998887    1.396263402   30.193488685   44.414945699    2.569725112
   -0.285599332    1.396263402   37.858272269   35.037253476    5.562717766
   -0.095199777    1.396263402   43.291632679   21.488298022    9.825185594
    0.095199777    1.396263402   46.018957315    7.268163783   14.875389012
    0.285599332    1.396263402   46.269222236   -3.898509965   19.938055304
    0.475998887    1.396263402   44.958905016   -8.680148260   24.105486365
    0.666398442    1.396263402   43.518040846   -5.190295546   26.542728595
    0.856797996    1.396263402   43.512083973    6.060075776   26.742799160
    1.047197551    1.396263402   46.148124495   21.885943456   24.689217835
    1.237597106    1.396263402   51.842999493   37.281144903   20.836337269
    1.427996661    1.396263402   60.012057485   47.174674234   15.926074840
    1.618396215    1.396263402   69.233374049   47.920360251   10.691772284
    1.808795770    1.396263402   77.613561834   38.368615905    5.640804008
    1.999195325    1.396263402   83.289957370   19.949280743    1.020800447
    2.189594880    1.396263402   84.867605996   -3.979724119   -3.068293645
    2.379994435    1.396263402   81.713699250  -28.970156258   -6.510596771
    2.570393989    1.396263402   74.074394500  -50.318940958   -9.109458075
    2.760793544    1.396263402   63.048950779  -63.982226703  -10.644554069
    2.951193099    1.396263402   50.370929596  -67.467730113  -11.016776307

   -3.141592654    1.745329252   31.454451528  -58.753150014  -16.557255542
   -2.951193099    1.745329252   21.723797172  -42.752385530  -15.293111502
   -2.760793544    1.745329252   15.317934591  -24.741148105  -13.463003858
   -2.570393989    1.745329252   12.086564962  -10.245328513  -11.287166846
   -2.379994435    1.745329252   10.940127412   -3.248932685   -8.851991639
   -2.189594880    1.745329252   10.324228459   -4.445658292   -6.177255199
   -1.999195325    1.745329252    8.920008666  -10.720835136   -3.337625126
   -1.808795770    1.745329252    6.279967082  -16.408503784   -0.549865670
   -1.618396215    1.745329252    3.061074813  -16.088669446    1.860899077
   -1.427996661    1.745329252    0.705895613   -7.268287238    3.597334220
   -1.237597106    1.745329252    0.745257575    8.453149307    4.573136006
   -1.047197551    1.745329252    4.088056294   26.534377015    5.010759819
   -0.856797996    1.745329252   10.683492571   41.759932635    5.400750268
   -0.666398442    1.745329252   19.593688193   50.405707943    6.300014952
   -0.475998887    1.745329252   29.388109390   50.976378793    8.101078923
   -0.285599332    1.745329252   38.552644377   44.048353073   10.865457769
   -0.095199777    1.745329252   45.832476220   31.604755698   14.260870429
    0.095199777    1.745329252   50.451118782   16.704088300   17.644570187
    0.285599332    1.745329252   52.287884354    3.051763561   20.200221887
    0.475998887    1.745329252   51.949160527   -5.601658946   21.185151390
    0.666398442    1.745329252   50.673904823   -6.533869850   20.168266027
    0.856797996    1.745329252   50.019329341    0.761999650   17.218393186
    1.047197551    1.745329252   51.368545440   13.927068278   12.893328960
    1.237597106    1.745329252   55.424871574   28.284673522    8.014108728
    1.427996661    1.745329252   61.891362290   38.446679800    3.347898837
    1.618396215    1.745329252   69.530366530   40.058077944   -0.677817382
    1.808795770    1.745329252   76.494500513   31.304299320   -4.048954752
    1.999195325    1.745329252   80.873713164   13.332869165   -7.009910764
    2.189594880    1.745329252   81.217986580  -10.305147482   -9.806299359
    2.379994435    1.745329252   76.906044651  -34.713640585  -12.469918282
    2.570393989    1.745329252   68.279106248  -54.812707818  -14.775194788
    2.760793544    1.745329252   56.573477327  -66.523098065  -16.367707913
    2.951193099    1.745329252   43.628461017  -67.694955570  -16.977137305

   -3.141592654    2.094395102   24.411944284  -57.736753002  -18.905024840
   -2.951193099    2.094395102   15.004449790  -40.445900243  -17.754942948
   -2.760793544    2.094395102    9.129866032  -21.533617382  -15.866133394
   -2.570393989    2.094395102    6.576499375   -6.357051906  -13.390831446
   -2.379994435    2.094395102    6.230789801    1.267658719  -10.414493742
   -2.189594880    2.094395102    6.531452945    0.639769697   -6.991588542
   -1.999195325    2.094395102    6.130841641   -5.341344285   -3.229933631
   -1.808795770    2.094395102    4.502930697  -11.265552738    0.635343673
   -1.618396215    2.094395102    2.192875063  -11.781168251    4.258448504
   -1.427996661    2.094395102    0.549658199   -4.125066698    7.293287453
   -1.237597106    2.094395102    1.089557315   10.631271434    9.556012592
   -1.047197551    2.094395102    4.809968066   28.463755811   11.123867863
   -0.856797996    2.094395102   11.821296886   44.338256712   12.305408277
   -0.666398442    2.094395102   21.339568645   54.273066942   13.461746275
   -0.475998887    2.094395102   32.001481227   56.164275404   14.803384474
   -0.285599332    2.094395102   42.231606410   49.873792499   16.259751963
   -0.095199777    2.094395102   50.586173176   36.830339363   17.458818854
    0.095199777    2.094395102   56.025593503   19.855863803   17.851271915
    0.285599332    2.094395102   58.162827989    2.894193633   16.880997405
    0.475998887    2.094395102   57.429341663   -9.608891199   14.235367559
    0.666398442    2.094395102   55.052662954  -13.928113695   10.025943316
    0.856797996    2.094395102   52.770685571   -8.636248940    4.846281957
    1.047197551    2.094395102   52.283665018    4.342834584   -0.407801240
    1.237597106    2.094395102   54.628105527   20.093023318   -4.883828908
    1.427996661    2.094395102   59.735470143   32.404378671   -8.097358056
    1.618396215    2.094395102   66.417793866   35.946269306  -10.092752729
    1.808795770    2.094395102   72.715899368   28.255428063  -11.331970346
    1.999195325    2.094395102   76.537073588   10.390650884  -12.406508598
    2.189594880    2.094395102   76.284192843  -13.662469981  -13.736006816
    2.379994435    2.094395102   71.297699189  -38.357703925  -15.396076082
    2.570393989    2.094395102   61.996794299  -58.106382986  -17.129576841
    2.760793544    2.094395102   49.757949924  -68.708329113  -18.512542242
    2.951193099    2.094395102   36.543053793  -68.289696436  -19.167316823

   -3.141592654    2.443460953   17.942684363  -57.479247225  -12.632312703
   -2.951193099    2.443460953    8.703797191  -38.941004662  -11.151771846
   -2.760793544    2.443460953    3.239196405  -18.742854056   -9.160449935
   -2.570393989    2.443460953    1.343672510   -2.238950851   -6.777654243
   -2.379994435    2.443460953    1.910333484    6.721776395   -4.053711685
   -2.189594880    2.443460953    3.368133896    7.293724888   -0.959676602
   -1.999195325    2.443460953    4.320916216    2.124614694    2.550181145
   -1.808795770    2.443460953    4.142852249   -3.630074278    6.423951616
   -1.618396215    2.443460953    3.244314154   -4.713211033   10.435707320
   -1.427996661    2.443460953    2.846381694    1.813868633   14.208054794
   -1.237597106    2.443460953    4.394034968   15.276845968   17.342798299
   -1.047197551    2.443460953    8.893432834   32.064485531   19.577200842
   -0.856797996    2.443460953   16.524620000   47.312117459   20.859842670
   -0.666398442    2.443460953   26.572977401   56.873311168   21.287965508
   -0.475998887    2.443460953   37.685479838   58.224609741   20.967330543
   -0.285599332    2.443460953   48.210992252   50.769951453   19.892099302
   -0.095199777    2.443460953   56.555072153   35.669258845   17.899951562
    0.095199777    2.443460953   61.508037716   15.789423816   14.758907771
    0.285599332    2.443460953   62.559390003   -4.449262546   10.318237699
    0.475998887    2.443460953   60.143914477  -19.785321713    4.717188187
    0.666398442    2.443460953   55.661276056  -25.571312897   -1.507234144
    0.856797996    2.443460953   51.175174331  -19.787344723   -7.476454686
    1.047197551    2.443460953   48.764814419   -4.435831865  -12.252670747
    1.237597106    2.443460953   49.758968873   14.781114444  -15.206964414
    1.427996661    2.443460953   54.187502224   30.481507698  -16.258767441
    1.618396215    2.443460953   60.744964790   36.328786113  -15.878725954
    1.808795770    2.443460953   67.214813774   29.437542402  -14.828165324
    1.999195325    2.443460953   71.229960633   11.089614349  -13.826347950
    2.189594880    2.443460953   71.007071484  -14.082350732  -13.296972231
    2.379994435    2.443460953   65.834386590  -39.818946897  -13.292708793
    2.570393989    2.443460953   56.198103873  -60.043276800  -13.567319845
    2.760793544    2.443460953   43.602208191  -70.403973018  -13.745940401
    2.951193099    2.443460953   30.134946742  -69.165823063  -13.495530977

   -3.141592654    2.792526803   15.252499004  -55.903439438    0.983970482
   -2.951193099    2.792526803    6.364572673  -36.850485755    2.912641554
   -2.760793544    2.792526803    1.348348072  -16.136995953    4.782157185
   -2.570393989    2.792526803    0.000000000    0.907808810    6.578421490
   -2.379994435    2.792526803    1.226242617   10.525313316    8.407400967
   -2.189594880    2.792526803    3.486317281   11.945422508   10.502913999
   -1.999195325    2.792526803    5.418931848    7.769279047   13.135589031
   -1.808795770    2.792526803    6.406696609    2.926189377   16.432387813
   -1.618396215    2.792526803    6.813028139    2.336942394   20.215371720
   -1.427996661    2.792526803    7.750860161    8.663278251   23.983219956
   -1.237597106    2.792526803   10.522667253   21.166046338   27.068767878
   -1.047197551    2.792526803   16.001604379   36.385045347   28.890748934
   -0.856797996    2.792526803   24.274162045   49.682003829   29.137902546
   -0.666398442    2.792526803   34.568593903   57.048318163   27.792217166
   -0.475998887    2.792526803   45.487088646   55.966656488   25.015730848
   -0.285599332    2.792526803   55.328928651   45.797047122   21.012836983
   -0.095199777    2.792526803   62.448995122   27.772359892   15.945366629
    0.095199777    2.792526803   65.624094343    5.071476968    9.964019431
    0.285599332    2.792526803   64.416230380  -17.286914718    3.306042659
    0.475998887    2.792526803   59.462251404  -33.325031685   -3.571250284
    0.666398442    2.792526803   52.486540845  -37.869948787   -9.962000119
    0.856797996    2.792526803   45.930852645  -28.935512177  -15.035654244
    1.047197551    2.792526803   42.180697245   -9.242196508  -18.122525418
    1.237597106    2.792526803   42.683783025   14.344316376  -18.996689745
    1.427996661    2.792526803   47.364728493   33.327151676  -17.967381256
    1.618396215    2.792526803   54.644837166   40.798441841  -15.732452689
    1.808795770    2.792526803   61.992123330   33.976864487  -13.050439313
    1.999195325    2.792526803   66.793506292   14.718241616  -10.473061902
    2.189594880    2.792526803   67.145710565  -11.661908070   -8.231023274
    2.379994435    2.792526803   62.332814771  -38.388081263   -6.300097415
    2.570393989    2.792526803   52.910126476  -59.144252513   -4.528938594
    2.760793544    2.792526803   40.472993891  -69.568655545   -2.767027904
    2.951193099    2.792526803   27.188138425  -68.049850353   -0.930662688
