#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.670484666   -3.357156223   10.600428983
    0.285599332    1.047197551   41.929001939  -13.804398905   15.424924375
    0.475998887    1.047197551   38.962193029  -15.868323633   20.215802339
    0.666398442    1.047197551   36.504250628   -8.595639736   24.133528994
    0.856797996    1.047197551   36.194335153    6.115270572   26.366282091
    1.047197551    1.047197551   39.052352649   23.850599298   26.404783874
    1.237597106    1.047197551   45.140560005   39.153075730   24.230705502
    1.427996661    1.047197551   53.540158210   47.637283901   20.327699058
    1.618396215    1.047197551   62.715726221   47.182930140   15.469803546
    1.808795770    1.047197551   70.967162132   38.166585280   10.432091775
    1.999195325    1.047197551   76.841797001   22.640908445    5.786656588
    2.189594880    1.047197551   79.346448900    3.232362041    1.844923227
    2.379994435    1.047197551   78.001362195  -17.359101172   -1.261634835
    2.570393989    1.047197551   72.842575455  -36.332780059   -3.485899944
    2.760793544    1.047197551   64.458818443  -50.756392647   -4.808398942
    2.951193099    1.047197551   53.982674973  -57.979654187   -5.268362299

   -3.141592654    1.396263402   38.794641568  -55.956524050  -11.325603045
   -2.951193099    1.396263402   29.060759546  -45.362700554  -10.453003098
   -2.760793544    1.396263402   21.773444089  -30.997989280   -9.002530393
   -2.570393989    1.396263402   17.180746179  -17.891931561   -7.252282753
   -2.379994435    1.396263402   14.603845701  -10.348029285   -5.420586967
   -2.189594880    1.396263402   12.788169829   -9.816100360   -3.660577816
   -1.999195325    1.396263402   10.562842266  -13.948870414   -2.085187123
   -1.808795770    1.396263402    7.504699653  -17.607339167   -0.796172612
   -1.618396215    1.396263402    4.222259706  -15.602966364    0.113223365
   -1.427996661    1.396263402    2.080994860   -5.566748748    0.593124519
   -1.237597106    1.396263402    2.508108269   10.742182360    0.700717359
   -1.047197551    1.396263402    6.267890624   28.484279100    0.643982375
   -0.856797996    1.396263402   13.105074396   42.174736895    0.775729352
   -0.666398442    1.396263402   21.847034947   48.066815315    1.494495462
   -0.475998887    1.396263402   30.865301205   45.126952244    3.126633938
   -0.285599332    1.396263402   38.583849972   34.867118816    5.821330168
   -0.095199777    1.396263402   43.893310355   20.422049208    9.488273207
    0.095199777    1.396263402   46.365847636    5.791450167   13.797601184
    0.285599332    1.396263402   46.348609576   -5.104971103   18.178135835
    0.475998887    1.396263402   44.868021036   -9.219679030   21.905240107
    0.666398442    1.396263402   43.371846930   -5.314770017   24.243979161
    0.856797996    1.396263402   43.311064232    5.437468494   24.673106515
    1.047197551    1.396263402   45.683416547   19.561906583   23.066891039
    1.237597106    1.396263402   50.698406228   32.402098312   19.735266332
    1.427996661    1.396263402   57.692875501   39.857608603   15.307568654
    1.618396215    1.396263402   65.385323500   39.523862996   10.473953671
    1.808795770    1.396263402   72.239963050   31.190504962    5.755550320
    1.999195325    1.396263402   76.857360663   16.386764048    1.422350166
    2.189594880    1.396263402   78.227833660   -2.444430078   -2.442406493
    2.379994435    1.396263402   75.854934911  -22.450378825   -5.791725195
    2.570393989    1.396263402   69.803648075  -40.537140265   -8.511304285
    2.760793544    1.396263402   60.739740870  -53.611010380  -10.418216691
    2.951193099    1.396263402   49.878213728  -59.113568400  -11.363348584

   -3.141592654    1.745329252   32.470093968  -55.803401895  -16.891095619
   -2.951193099    1.745329252   22.957967927  -43.243331925  -16.355690343
   -2.760793544    1.745329252   16.222302966  -27.427139023  -14.920599849
   -2.570393989    1.745329252   12.397944653  -13.499255020  -12.802099570
   -2.379994435    1.745329252   10.686414202   -5.746854536  -10.192274637
   -2.189594880    1.745329252    9.723481487   -5.544022794   -7.258735367
   -1.999195325    1.745329252    8.243591012  -10.462889113   -4.183705043
   -1.808795770    1.745329252    5.745360947  -15.261933349   -1.208613081
   -1.618396215    1.745329252    2.786490649  -14.559825363    1.382231139
   -1.427996661    1.745329252    0.731359031   -5.652659566    3.343738748
   -1.237597106    1.745329252    1.079858676   10.115902015    4.590681113
   -1.047197551    1.745329252    4.742376344   28.250029021    5.272634197
   -0.856797996    1.745329252   11.652141178   43.314637497    5.755788422
   -0.666398442    1.745329252   20.801495756   51.276470426    6.482546803
   -0.475998887    1.745329252   30.644732612   50.551827022    7.801560404
   -0.285599332    1.745329252   39.575766611   42.044664884    9.834324169
   -0.095199777    1.745329252   46.345794080   28.397837711   12.404700669
    0.095199777    1.745329252   50.312803020   13.286666507   15.077100283
    0.285599332    1.745329252   51.569986448    0.572986884   17.231245435
    0.475998887    1.745329252   50.907135701   -6.460021453   18.249004144
    0.666398442    1.745329252   49.610475005   -6.003977745   17.717064484
    0.856797996    1.745329252   49.101623796    1.536343764   15.611553118
    1.047197551    1.745329252   50.494792457   13.373256531   12.320070718
    1.237597106    1.745329252   54.214689490   25.195342369    8.476577523
    1.427996661    1.745329252   59.830575566   32.724638324    4.704792482
    1.618396215    1.745329252   66.220636050   33.011357591    1.366371856
    1.808795770    1.745329252   71.895179854   25.261629178   -1.525046707
    1.999195325    1.745329252   75.410912115   10.679351088   -4.195305958
    2.189594880    1.745329252   75.690297977   -8.215815650   -6.900013726
    2.379994435    1.745329252   72.215238696  -28.196390843   -9.721438905
    2.570393989    1.745329252   65.110155926  -45.738069774  -12.485200357
    2.760793544    1.745329252   55.165625245  -57.526697610  -14.829358904
    2.951193099    1.745329252   43.731359866  -61.118300397  -16.376686113

   -3.141592654    2.094395102   25.620083642  -56.687504522  -18.390494171
   -2.951193099    2.094395102   16.126332467  -42.194402852  -17.992531965
   -2.760793544    2.094395102    9.756376141  -24.699428008  -16.491130861
   -2.570393989    2.094395102    6.585007752   -9.427310016  -14.052547779
   -2.379994435    2.094395102    5.751167844   -0.654265216  -10.872356940
   -2.189594880    2.094395102    5.829171930    0.235147428   -7.149200510
   -1.999195325    2.094395102    5.481873532   -4.433405721   -3.103108699
   -1.808795770    2.094395102    4.111962327   -9.541965353    0.977821049
   -1.618396215    2.094395102    2.167244925   -9.715492663    4.738542451
   -1.427996661    2.094395102    0.921790450   -2.027634226    7.829145511
   -1.237597106    2.094395102    1.847584464   12.590870047   10.033219542
   -1.047197551    2.094395102    5.909779333   30.075192464   11.365430824
   -0.856797996    2.094395102   13.161511448   45.194121993   12.074132556
   -0.666398442    2.094395102   22.723986019   53.800974803   12.516962758
   -0.475998887    2.094395102   33.129121530   53.915869412   12.992148332
   -0.285599332    2.094395102   42.759836759   45.920208394   13.599962363
   -0.095199777    2.094395102   50.256825489   31.995553725   14.173340921
    0.095199777    2.094395102   54.798489611   15.539398162   14.333646139
    0.285599332    2.094395102   56.275937922    0.495716261   13.607030181
    0.475998887    2.094395102   55.331398495   -9.373996748   11.655050604
    0.666398442    2.094395102   53.225057279  -11.473382440    8.474879734
    0.856797996    2.094395102   51.508706998   -5.439745713    4.497761758
    1.047197551    2.094395102   51.543233812    6.322271232    0.455978181
    1.237597106    2.094395102   54.016602471   19.314912919   -2.923514169
    1.427996661    2.094395102   58.674558938   28.565119001   -5.226143531
    1.618396215    2.094395102   64.419003726   30.281945021   -6.515750196
    1.808795770    2.094395102   69.643194660   23.097705641   -7.251478168
    1.999195325    2.094395102   72.721882928    8.116198677   -8.034634747
    2.189594880    2.094395102   72.423438437  -11.767359127   -9.327139102
    2.379994435    2.094395102   68.175169786  -32.696844700  -11.264490469
    2.570393989    2.094395102   60.168274936  -50.560759416  -13.619822660
    2.760793544    2.094395102   49.347076449  -61.746850919  -15.921329037
    2.951193099    2.094395102   37.234297857  -63.900174084  -17.644349733

   -3.141592654    2.443460953   19.385262517  -57.936906993  -11.972873650
   -2.951193099    2.443460953    9.833580500  -41.537843356  -11.091837617
   -2.760793544    2.443460953    3.778995605  -22.064867056   -9.358006877
   -2.570393989    2.443460953    1.289998684   -4.930127957   -6.923060774
   -2.379994435    2.443460953    1.471267759    5.457330205   -3.939235523
   -2.189594880    2.443460953    2.837908822    7.581250440   -0.503810292
   -1.999195325    2.443460953    3.964831241    3.593793565    3.318698390
   -1.808795770    2.443460953    4.131518357   -1.563088922    7.393894249
   -1.618396215    2.443460953    3.638430930   -2.577608334   11.436117638
   -1.427996661    2.443460953    3.619785567    3.634463527   15.018749944
   -1.237597106    2.443460953    5.459160267   16.509804898   17.705789836
   -1.047197551    2.443460953   10.112381658   32.420212600   19.223354594
   -0.856797996    2.443460953   17.696370576   46.419394523   19.564071501
   -0.666398442    2.443460953   27.424859194   54.375940561   18.952117679
   -0.475998887    2.443460953   37.898347041   54.059618607   17.697655113
   -0.285599332    2.443460953   47.506189867   45.462750229   16.025156074
   -0.095199777    2.443460953   54.819344520   30.413852819   13.948422415
    0.095199777    2.443460953   58.897681080   12.140803440   11.285571318
    0.285599332    2.443460953   59.513791305   -5.194506130    7.786539500
    0.475998887    2.443460953   57.272822324  -17.214756785    3.384342944
    0.666398442    2.443460953   53.539636716  -20.483297555   -1.611211941
    0.856797996    2.443460953   50.120519253  -14.007336426   -6.487489341
    1.047197551    2.443460953   48.698793557   -0.161236318  -10.371057079
    1.237597106    2.443460953   50.220761729   15.887483536  -12.608842647
    1.427996661    2.443460953   54.516055875   28.077335779  -13.060145417
    1.618396215    2.443460953   60.365686957   31.644279411  -12.156215888
    1.808795770    2.443460953   65.903918360   24.787440797  -10.674435952
    1.999195325    2.443460953   69.225043009    8.802685474   -9.405698810
    2.189594880    2.443460953   68.900054503  -12.781352024   -8.870625719
    2.379994435    2.443460953   64.295037628  -35.354858045   -9.194292571
    2.570393989    2.443460953   55.673488895  -54.210200086  -10.132954998
    2.760793544    2.443460953   44.137436014  -65.436693660  -11.223122742
    2.951193099    2.443460953   31.392748351  -66.705038455  -11.962882017

   -3.141592654    2.792526803   16.793488166  -57.193233410    0.066957527
   -2.951193099    2.792526803    7.485388835  -39.740303529    1.722134937
   -2.760793544    2.792526803    1.871226859  -19.268389611    3.650892028
   -2.570393989    2.792526803    0.000000000   -1.260276703    5.758206244
   -2.379994435    2.792526803    0.957232186    9.931209597    8.029596815
   -2.189594880    2.792526803    3.253362037   12.875260018   10.572638023
   -1.999195325    2.792526803    5.466587297    9.692616263   13.545157510
   -1.808795770    2.792526803    6.855221760    5.106383667   16.976793475
   -1.618396215    2.792526803    7.644466358    4.099565868   20.615622992
   -1.427996661    2.792526803    8.835074023    9.515983498   23.918466927
   -1.237597106    2.792526803   11.654458827   20.809979123   26.230107198
   -1.047197551    2.792526803   16.933696597   34.649310125   27.048313089
   -0.856797996    2.792526803   24.735929279   46.500192893   26.214053689
   -0.666398442    2.792526803   34.292111793   52.532483756   23.924833517
   -0.475998887    2.792526803   44.255017741   50.577711336   20.580285269
   -0.285599332    2.792526803   53.055887219   40.465535497   16.570294122
   -0.095199777    2.792526803   59.266420567   23.804379638   12.110080058
    0.095199777    2.792526803   61.919312364    3.765167493    7.228519886
    0.285599332    2.792526803   60.780848752  -15.178050539    1.892298025
    0.475998887    2.792526803   56.543737368  -28.006293777   -3.758019751
    0.666398442    2.792526803   50.791959735  -30.597739332   -9.250944173
    0.856797996    2.792526803   45.650226331  -21.693893609  -13.818835945
    1.047197551    2.792526803   43.106338256   -4.104267111  -16.682472121
    1.237597106    2.792526803   44.265172503   15.976796487  -17.416927566
    1.427996661    2.792526803   48.899515185   31.331672343  -16.165337202
    1.618396215    2.792526803   55.545063143   36.467928944  -13.583124742
    1.808795770    2.792526803   62.016127292   29.523735066  -10.525547733
    1.999195325    2.792526803   66.132144071   12.289283760   -7.720971358
    2.189594880    2.792526803   66.311267625  -10.982713778   -5.561443338
    2.379994435    2.792526803   61.900163675  -35.033340462   -4.086278463
    2.570393989    2.792526803   53.245462513  -54.756909209   -3.080398834
    2.760793544    2.792526803   41.581449538  -66.113081520   -2.228549213
    2.951193099    2.792526803   28.748430848  -66.872719915   -1.239637069
