#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.435210029   -2.570856290   10.575864983
    0.285599332    1.047197551   42.810918906  -13.379834391   15.510110896
    0.475998887    1.047197551   39.890045535  -15.797833823   20.373247446
    0.666398442    1.047197551   37.427049559   -8.678067518   24.330516674
    0.856797996    1.047197551   37.110594055    6.171098308   26.597214477
    1.047197551    1.047197551   40.012664243   24.281943329   26.693661287
    1.237597106    1.047197551   46.225948825   40.026996287   24.610934781
    1.427996661    1.047197551   54.824456575   48.806374248   20.811480953
    1.618396215    1.047197551   64.225963696   48.316599923   16.029562553
    1.808795770    1.047197551   72.656873832   38.838857317   11.007047506
    1.999195325    1.047197551   78.584620632   22.470138477    6.311014129
    2.189594880    1.047197551   80.958891836    2.018077963    2.278708220
    2.379994435    1.047197551   79.287568619  -19.534806699   -0.917502443
    2.570393989    1.047197551   73.650138887  -39.106037236   -3.195681916
    2.760793544    1.047197551   64.724076583  -53.587121392   -4.523505300
    2.951193099    1.047197551   53.748214067  -60.319402373   -4.950683741

   -3.141592654    1.396263402   38.240116670  -57.182416500  -10.886033532
   -2.951193099    1.396263402   28.361392613  -45.674082979   -9.849161849
   -2.760793544    1.396263402   21.090772662  -30.557346487   -8.327763687
   -2.570393989    1.396263402   16.629813439  -17.009517229   -6.590749468
   -2.379994435    1.396263402   14.235127662   -9.373055672   -4.818024074
   -2.189594880    1.396263402   12.590320139   -9.034840514   -3.119931965
   -1.999195325    1.396263402   10.482543770  -13.509583925   -1.583970407
   -1.808795770    1.396263402    7.474915858  -17.507967801   -0.315561698
   -1.618396215    1.396263402    4.187033005  -15.741756371    0.566496032
   -1.427996661    1.396263402    2.007160857   -5.819262513    0.981341348
   -1.237597106    1.396263402    2.384102710   10.476445042    0.972574435
   -1.047197551    1.396263402    6.099514745   28.295889848    0.762254830
   -0.856797996    1.396263402   12.918256200   42.184521364    0.743932254
   -0.666398442    1.396263402   21.694106948   48.431112534    1.363380621
   -0.475998887    1.396263402   30.825608005   45.953290417    2.978360846
   -0.285599332    1.396263402   38.743603769   36.104099669    5.736980176
   -0.095199777    1.396263402   44.309776292   21.820613274    9.516204159
    0.095199777    1.396263402   47.036096785    6.996356989   13.936144744
    0.285599332    1.396263402   47.206873089   -4.368554907   18.379789750
    0.475998887    1.396263402   45.817145030   -8.990589177   22.099293289
    0.666398442    1.396263402   44.332717429   -5.370392054   24.367239847
    0.856797996    1.396263402   44.263301775    5.457604367   24.693982217
    1.047197551    1.396263402   46.672751775   19.965078462   22.991771881
    1.237597106    1.396263402   51.810801315   33.282183849   19.593515394
    1.427996661    1.396263402   59.006770898   41.038760300   15.125310798
    1.618396215    1.396263402   66.923717583   40.620866039   10.256464642
    1.808795770    1.396263402   73.943298463   31.744878379    5.490011455
    1.999195325    1.396263402   78.584938250   16.039117157    1.100245610
    2.189594880    1.396263402   79.791130388   -3.824048901   -2.800789803
    2.379994435    1.396263402   77.068244448  -24.698058562   -6.126856567
    2.570393989    1.396263402   70.537654320  -43.242114568   -8.736403240
    2.760793544    1.396263402   60.957294548  -56.245166497  -10.449508180
    2.951193099    1.396263402   49.640757056  -61.193921534  -11.153837785

   -3.141592654    1.745329252   31.956410559  -56.519923993  -16.340570392
   -2.951193099    1.745329252   22.381676366  -43.213263319  -15.609377800
   -2.760793544    1.745329252   15.708268167  -26.849879779  -14.114054107
   -2.570393989    1.745329252   12.024411852  -12.649846584  -12.059049973
   -2.379994435    1.745329252   10.478454113   -4.899851606   -9.588065244
   -2.189594880    1.745329252    9.658999967   -4.913195654   -6.810528065
   -1.999195325    1.745329252    8.269080987  -10.162290904   -3.865884378
   -1.808795770    1.745329252    5.795585571  -15.300359897   -0.982775585
   -1.618396215    1.745329252    2.802328036  -14.872755122    1.542085758
   -1.427996661    1.745329252    0.669651293   -6.142501382    3.442193474
   -1.237597106    1.745329252    0.917462787    9.562028835    4.623282150
   -1.047197551    1.745329252    4.480439921   27.784262177    5.245755170
   -0.856797996    1.745329252   11.326726655   43.143956126    5.702284229
   -0.666398442    1.745329252   20.490730334   51.627991568    6.457325757
   -0.475998887    1.745329252   30.462479517   51.548724178    7.859948770
   -0.285599332    1.745329252   39.639273813   43.584366015   10.004795325
   -0.095199777    1.745329252   46.728513093   30.131446983   12.671578097
    0.095199777    1.745329252   51.007350055   14.749426410   15.381089466
    0.285599332    1.745329252   52.487582696    1.410577652   17.486940820
    0.475998887    1.745329252   51.917574387   -6.309307696   18.371357624
    0.666398442    1.745329252   50.603043767   -6.282203849   17.647849149
    0.856797996    1.745329252   50.035221648    1.263835287   15.335070936
    1.047197551    1.745329252   51.409074869   13.486600421   11.862814549
    1.237597106    1.745329252   55.200538041   25.826222066    7.889325347
    1.427996661    1.745329252   60.974218560   33.691684588    4.036940868
    1.618396215    1.745329252   67.549395762   33.904073068    0.649562693
    1.808795770    1.745329252   73.350145969   25.615535958   -2.274197278
    1.999195325    1.745329252   76.854842210   10.171420014   -4.955070826
    2.189594880    1.745329252   76.948756939   -9.644354776   -7.622484784
    2.379994435    1.745329252   73.130833871  -30.310776585  -10.325330609
    2.570393989    1.745329252   65.591824689  -48.100266605  -12.871387712
    2.760793544    1.745329252   55.213325868  -59.649865823  -14.913505987
    2.951193099    1.745329252   43.429427324  -62.623488283  -16.124884437

   -3.141592654    2.094395102   25.210910638  -56.849088541  -17.942227178
   -2.951193099    2.094395102   15.737956203  -41.856066756  -17.361901687
   -2.760793544    2.094395102    9.462538325  -24.089922444  -15.815401697
   -2.570393989    2.094395102    6.415143682   -8.768835894  -13.457762657
   -2.379994435    2.094395102    5.697281583   -0.118777299  -10.438651494
   -2.189594880    2.094395102    5.856684723    0.539517495   -6.897722927
   -1.999195325    2.094395102    5.541572628   -4.407625763   -3.005091397
   -1.808795770    2.094395102    4.150687949   -9.787004981    0.977857760
   -1.618396215    2.094395102    2.137732576  -10.181348094    4.698837609
   -1.427996661    2.094395102    0.789739322   -2.627490405    7.797060895
   -1.237597106    2.094395102    1.599000579   11.984253086   10.046244747
   -1.047197551    2.094395102    5.559902465   29.651040224   11.457110119
   -0.856797996    2.094395102   12.767498311   45.188573568   12.277597829
   -0.666398442    2.094395102   22.387408876   54.431798793   12.855443611
   -0.475998887    2.094395102   32.980537520   55.244990154   13.461721610
   -0.285599332    2.094395102   42.917725606   47.748544905   14.155689055
   -0.095199777    2.094395102   50.776800353   33.876502190   14.730028081
    0.095199777    2.094395102   55.639378011   16.943437856   14.783344207
    0.285599332    2.094395102   57.307710591    1.056727209   13.846780950
    0.475998887    2.094395102   56.385599667   -9.674842300   11.613823595
    0.666398442    2.094395102   54.165003830  -12.296991018    8.130630130
    0.856797996    2.094395102   52.284463241   -6.257345091    3.877773030
    1.047197551    2.094395102   52.202107094    5.965008758   -0.377177177
    1.237597106    2.094395102   54.667689934   19.584244845   -3.896065032
    1.427996661    2.094395102   59.425080522   29.277774826   -6.275295519
    1.618396215    2.094395102   65.315221434   31.012832743   -7.597939163
    1.808795770    2.094395102   70.643392749   23.382928502   -8.334504239
    1.999195325    2.094395102   73.708758538    7.659757126   -9.079747085
    2.189594880    2.094395102   73.249445064  -12.981252086  -10.275355849
    2.379994435    2.094395102   68.717361700  -34.402799162  -12.035638805
    2.570393989    2.094395102   60.372277962  -52.331739376  -14.128691177
    2.760793544    2.094395102   49.242072338  -63.165320762  -16.104123811
    2.951193099    2.094395102   36.915417621  -64.706942910  -17.486645556

   -3.141592654    2.443460953   19.091676994  -57.737795588  -11.644713786
   -2.951193099    2.443460953    9.608461222  -41.066562060  -10.662159498
   -2.760793544    2.443460953    3.651277400  -21.554372331   -8.945692496
   -2.570393989    2.443460953    1.249378076   -4.546353465   -6.631843536
   -2.379994435    2.443460953    1.485028564    5.637429989   -3.832214736
   -2.189594880    2.443460953    2.866023296    7.550868410   -0.591312098
   -1.999195325    2.443460953    3.969864340    3.382873487    3.076042504
   -1.808795770    2.443460953    4.083234135   -1.908272105    7.071122220
   -1.618396215    2.443460953    3.516410343   -3.002782503   11.123991946
   -1.427996661    2.443460953    3.415327147    3.201917539   14.806887338
   -1.237597106    2.443460953    5.180502481   16.176021967   17.670749214
   -1.047197551    2.443460953    9.792403033   32.348450124   19.418366422
   -0.856797996    2.443460953   17.403620175   46.802959956   20.008658099
   -0.666398442    2.443460953   27.261877182   55.364651015   19.619644400
   -0.475998887    2.443460953   37.981569605   55.627584776   18.507724025
   -0.285599332    2.443460953   47.923159121   47.327316014   16.850006244
   -0.095199777    2.443460953   55.581757773   32.080136112   14.637311649
    0.095199777    2.443460953   59.916495103   13.088286283   11.700737555
    0.285599332    2.443460953   60.618494872   -5.264951641    7.837963159
    0.475998887    2.443460953   58.271232439  -18.217180206    3.048848136
    0.666398442    2.443460953   54.292345458  -21.969766574   -2.293101281
    0.856797996    2.443460953   50.593493652  -15.365518772   -7.435616760
    1.047197551    2.443460953   48.967029234   -0.898488891  -11.495718473
    1.237597106    2.443460953   50.424141006   15.933626166  -13.835084579
    1.427996661    2.443460953   54.789299523   28.697918254  -14.335158470
    1.618396215    2.443460953   60.777667023   32.392078283  -13.439419078
    1.808795770    2.443460953   66.432963156   25.195144940  -11.921166238
    1.999195325    2.443460953   69.774962989    8.586172499  -10.556661373
    2.189594880    2.443460953   69.346969061  -13.625444454   -9.854860043
    2.379994435    2.443460953   64.540625661  -36.566933987   -9.942150181
    2.570393989    2.443460953   55.684123216  -55.399228064  -10.593854790
    2.760793544    2.443460953   43.953069158  -66.254353622  -11.379891101
    2.951193099    2.443460953   31.103519815  -66.984551628  -11.841831445

   -3.141592654    2.792526803   16.629398368  -56.911498589    0.589293124
   -2.951193099    2.792526803    7.388796098  -39.360650824    2.251914409
   -2.760793544    2.792526803    1.839912426  -18.997473038    4.095459120
   -2.570393989    2.792526803    0.000000000   -1.212387569    6.045981316
   -2.379994435    2.792526803    0.943959400    9.748238982    8.122919423
   -2.189594880    2.792526803    3.188946588   12.530667998   10.476668649
   -1.999195325    2.792526803    5.329608175    9.286356997   13.309451069
   -1.808795770    2.792526803    6.643282106    4.735712153   16.690180893
   -1.618396215    2.792526803    7.372333378    3.844449158   20.390148628
   -1.427996661    2.792526803    8.531380472    9.444665635   23.868806103
   -1.237597106    2.792526803   11.360807034   20.990170673   26.449412684
   -1.047197551    2.792526803   16.705421943   35.169136955   27.585107804
   -0.856797996    2.792526803   24.646339957   47.442958657   27.053912393
   -0.666398442    2.792526803   34.425417111   53.918706732   24.982207216
   -0.475998887    2.792526803   44.685186297   52.264185064   21.706006112
   -0.285599332    2.792526803   53.809948964   42.103866970   17.579120636
   -0.095199777    2.792526803   60.290619762   24.916075212   12.825043027
    0.095199777    2.792526803   63.070657848    3.932448889    7.527517552
    0.285599332    2.792526803   61.860472716  -16.096161025    1.739849006
    0.475998887    2.792526803   57.362250169  -29.763527012   -4.309416070
    0.666398442    2.792526803   51.239140686  -32.638282683  -10.090630277
    0.856797996    2.792526803   45.734356436  -23.375016448  -14.826376945
    1.047197551    2.792526803   42.943608752   -4.971231731  -17.767069543
    1.237597106    2.792526803   44.026100501   16.021297106  -18.531308498
    1.427996661    2.792526803   48.738088558   32.031271360  -17.288911792
    1.618396215    2.792526803   55.544097116   37.367686664  -14.689917077
    1.808795770    2.792526803   62.169598947   30.177402313  -11.561570994
    1.999195325    2.792526803   66.363817109   12.430760084   -8.605656523
    2.189594880    2.792526803   66.517991674  -11.369094800   -6.211436216
    2.379994435    2.792526803   61.998508837  -35.737436497   -4.444192306
    2.570393989    2.792526803   53.204844265  -55.458069614   -3.134082413
    2.760793544    2.792526803   41.431279044  -66.533038876   -2.012205263
    2.951193099    2.792526803   28.556267866  -66.897503492   -0.824102437
