#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.426335799   -1.102281201    9.225487157
    0.285599332    1.047197551   43.099020166  -11.799515139   12.785620512
    0.475998887    1.047197551   40.431397686  -14.845522259   16.459193967
    0.666398442    1.047197551   38.011455562   -9.312769948   19.536155895
    0.856797996    1.047197551   37.348887868    3.068268406   21.270646419
    1.047197551    1.047197551   39.378379924   18.184900129   21.173191390
    1.237597106    1.047197551   44.139923991   30.946363326   19.216031110
    1.427996661    1.047197551   50.774481309   37.463469832   15.854098931
    1.618396215    1.047197551   57.912712269   36.223442251   11.812138727
    1.808795770    1.047197551   64.137034093   28.187890848    7.786543996
    1.999195325    1.047197551   68.362562633   15.634736137    4.235650900
    2.189594880    1.047197551   69.951172944    0.837308118    1.324718007
    2.379994435    1.047197551   68.648063344  -14.510633421   -0.969861329
    2.570393989    1.047197551   64.482212243  -28.964995001   -2.722732266
    2.760793544    1.047197551   57.781660091  -40.819514424   -3.961495259
    2.951193099    1.047197551   49.240151599  -48.002260740   -4.673695288

   -3.141592654    1.396263402   36.432229628  -49.510953103   -9.815369512
   -2.951193099    1.396263402   27.612738825  -42.208652206   -9.802555519
   -2.760793544    1.396263402   20.640577766  -30.663956641   -9.042601000
   -2.570393989    1.396263402   15.938726106  -19.111595639   -7.685951628
   -2.379994435    1.396263402   13.091880352  -11.749096823   -5.955005944
   -2.189594880    1.396263402   11.071409228  -10.455349839   -4.098465306
   -1.999195325    1.396263402    8.825742572  -13.522706260   -2.338458995
   -1.808795770    1.396263402    5.938879386  -16.291185470   -0.837975960
   -1.618396215    1.396263402    2.964599446  -13.733245382    0.311422242
   -1.427996661    1.396263402    1.209338612   -3.409422232    1.091437144
   -1.237597106    1.396263402    2.060524594   13.030836999    1.561390224
   -1.047197551    1.396263402    6.252195825   30.710105282    1.862204289
   -0.856797996    1.396263402   13.480238727   44.022508088    2.204554946
   -0.666398442    1.396263402   22.506916502   49.170926402    2.822075131
   -0.475998887    1.396263402   31.647125913   45.318866919    3.919130269
   -0.285599332    1.396263402   39.324350465   34.309878336    5.625600288
   -0.095199777    1.396263402   44.487034329   19.530980132    7.958099258
    0.095199777    1.396263402   46.788019747    4.943285442   10.795218920
    0.285599332    1.396263402   46.620700008   -5.838071495   13.819666245
    0.475998887    1.396263402   44.989081792  -10.130369458   16.531616206
    0.666398442    1.396263402   43.259310626   -6.935261401   18.338669778
    0.856797996    1.396263402   42.773827872    2.518753955   18.753972817
    1.047197551    1.396263402   44.427403815   14.881416173   17.597233392
    1.237597106    1.396263402   48.364052376   25.775187536   15.073249775
    1.427996661    1.396263402   53.929844218   31.602748917   11.699686837
    1.618396215    1.396263402   59.966864718   30.634548040    8.074541995
    1.808795770    1.396263402   65.192577795   23.311448804    4.646207441
    1.999195325    1.396263402   68.554221636   11.392170532    1.607220252
    2.189594880    1.396263402   69.370069871   -3.090779224   -1.071819211
    2.379994435    1.396263402   67.328589622  -18.353977976   -3.497148176
    2.570393989    1.396263402   62.441535274  -32.651061351   -5.710759700
    2.760793544    1.396263402   55.081406043  -43.977778480   -7.623677814
    2.951193099    1.396263402   46.027001403  -50.133878989   -9.055326013

   -3.141592654    1.745329252   31.306468319  -51.368102208  -14.477695639
   -2.951193099    1.745329252   22.322546026  -42.044476092  -14.922883476
   -2.760793544    1.745329252   15.574790271  -28.514401036  -14.243539097
   -2.570393989    1.745329252   11.441044814  -15.390035805  -12.504190764
   -2.379994435    1.745329252    9.399528932   -7.139414214   -9.909240347
   -2.189594880    1.745329252    8.279339438   -5.737696198   -6.762552318
   -1.999195325    1.745329252    6.884690368   -9.407565953   -3.416282539
   -1.808795770    1.745329252    4.681721263  -13.285306373   -0.231129206
   -1.618396215    1.745329252    2.155480991  -12.039525438    2.472329175
   -1.427996661    1.745329252    0.608180504   -2.866598815    4.470978515
   -1.237597106    1.745329252    1.492101085   12.931312614    5.699066896
   -1.047197551    1.745329252    5.661716912   30.699266771    6.278137894
   -0.856797996    1.745329252   12.954799070   44.813390059    6.487919406
   -0.666398442    1.745329252   22.248729639   51.227576770    6.671721451
   -0.475998887    1.745329252   31.910714636   48.717370412    7.123195673
   -0.285599332    1.745329252   40.342744113   38.754927748    7.997376143
   -0.095199777    1.745329252   46.408182695   24.459753576    9.253677173
    0.095199777    1.745329252   49.635002262    9.605202856   10.665248193
    0.285599332    1.745329252   50.264809500   -2.263239847   11.843225532
    0.475998887    1.745329252   49.150585297   -8.379359044   12.355103131
    0.666398442    1.745329252   47.544029687   -7.421197918   11.876819115
    0.856797996    1.745329252   46.755863383   -0.100076497   10.352816188
    1.047197551    1.745329252   47.753407059   10.745526790    8.043394357
    1.237597106    1.745329252   50.829966777   21.030852065    5.411533142
    1.427996661    1.745329252   55.500507974   27.048610551    2.928714421
    1.618396215    1.745329252   60.723212974   26.655025012    0.862411598
    1.808795770    1.745329252   65.241417724   19.810169834   -0.809357809
    1.999195325    1.745329252   67.949721978    7.952340265   -2.328713087
    2.189594880    1.745329252   68.080186382   -6.906532297   -4.004357286
    2.379994435    1.745329252   65.258535392  -22.728778170   -6.036952049
    2.570393989    1.745329252   59.498678962  -37.371082288   -8.407231275
    2.760793544    1.745329252   51.250225443  -48.465690684  -10.867650040
    2.951193099    1.745329252   41.421401567  -53.639632239  -13.027620978

   -3.141592654    2.094395102   25.482787593  -54.049941116  -15.451491472
   -2.951193099    2.094395102   16.183471492  -42.617604115  -16.002020060
   -2.760793544    2.094395102    9.545725625  -26.795819856  -15.229125647
   -2.570393989    2.094395102    5.946515721  -11.551162102  -13.129544089
   -2.379994435    2.094395102    4.803029853   -1.643101833   -9.895417254
   -2.189594880    2.094395102    4.835826342    0.754080359   -5.866978606
   -1.999195325    2.094395102    4.710973104   -2.697340179   -1.472323640
   -1.808795770    2.094395102    3.743737585   -7.139370292    2.817334104
   -1.618396215    2.094395102    2.281499346   -7.095988043    6.545077217
   -1.427996661    2.094395102    1.532299357    0.546856903    9.345284234
   -1.237597106    2.094395102    2.924044143   14.893092854   11.034387689
   -1.047197551    2.094395102    7.362913875   31.656181578   11.670419261
   -0.856797996    2.094395102   14.792202239   45.384924996   11.531146546
   -0.666398442    2.094395102   24.204162160   51.958736705   11.002913718
   -0.475998887    2.094395102   34.045059982   49.874365472   10.432963573
   -0.285599332    2.094395102   42.733607717   40.232685896   10.004409962
   -0.095199777    2.094395102   49.078374336   25.818270784    9.670164271
    0.095199777    2.094395102   52.500575555   10.179655653    9.188985004
    0.285599332    2.094395102   53.112522074   -3.116692421    8.214746182
    0.475998887    2.094395102   51.670071208  -10.993311037    6.483931221
    0.666398442    2.094395102   49.410884214  -11.570759659    3.985432249
    0.856797996    2.094395102   47.744055178   -5.000229810    1.048868854
    1.047197551    2.094395102   47.820402590    6.148221727   -1.756561069
    1.237597106    2.094395102   50.123828129   17.620288850   -3.875303410
    1.427996661    2.094395102   54.288054821   25.139941979   -5.015850673
    1.618396215    2.094395102   59.266480987   25.892066450   -5.286851187
    1.808795770    2.094395102   63.685396593   19.380040438   -5.123957747
    1.999195325    2.094395102   66.269624313    6.944003612   -5.084986156
    2.189594880    2.094395102   66.097976488   -9.142051990   -5.632027258
    2.379994435    2.094395102   62.715945981  -26.357041809   -6.982223918
    2.570393989    2.094395102   56.157162106  -42.030662808   -9.051369607
    2.760793544    2.094395102   46.982226386  -53.382603620  -11.495372030
    2.951193099    2.094395102   36.267031578  -57.865164156  -13.807847153

   -3.141592654    2.443460953   20.202476753  -56.835053116   -9.975539957
   -2.951193099    2.443460953   10.565341492  -43.291628426   -9.799221498
   -2.760793544    2.443460953    4.039642029  -24.918135782   -8.565770172
   -2.570393989    2.443460953    1.046039938   -7.102632223   -6.298934480
   -2.379994435    2.443460953    0.966274315    4.985140955   -3.156327775
   -2.189594880    2.443460953    2.413355900    8.838567645    0.632465314
   -1.999195325    2.443460953    3.892711033    5.896987485    4.796166195
   -1.808795770    2.443460953    4.528547033    0.935367361    8.999639338
   -1.618396215    2.443460953    4.478996959   -0.467903905   12.827801888
   -1.427996661    2.443460953    4.802017079    5.111199171   15.825925043
   -1.237597106    2.443460953    6.850177952   17.237231669   17.618333892
   -1.047197551    2.443460953   11.546117732   32.095596640   18.049638140
   -0.856797996    2.443460953   18.926567036   44.540554272   17.252320995
   -0.666398442    2.443460953   28.109482032   50.485655056   15.588892925
   -0.475998887    2.443460953   37.647134507   48.196253512   13.491294870
   -0.285599332    2.443460953   46.004286195   38.390986912   11.273512539
   -0.095199777    2.443460953   51.958938024   23.482340982    9.002989687
    0.095199777    2.443460953   54.846200946    6.802526120    6.512952734
    0.285599332    2.443460953   54.679861483   -7.954806423    3.536255748
    0.475998887    2.443460953   52.177578841  -17.221883443   -0.046407481
    0.666398442    2.443460953   48.655303639  -18.417389437   -4.012178535
    0.856797996    2.443460953   45.726358548  -11.158281642   -7.765922186
    1.047197551    2.443460953   44.802787936    1.999052939  -10.559028816
    1.237597106    2.443460953   46.571554303   16.207453501  -11.842293592
    1.427996661    2.443460953   50.716743457   26.243195872  -11.530597979
    1.618396215    2.443460953   56.065770845   28.466898287  -10.051810889
    1.808795770    2.443460953   61.003982432   22.034304718   -8.133432797
    1.999195325    2.443460953   64.000537376    8.458984365   -6.505672486
    2.189594880    2.443460953   63.948112666   -9.470031419   -5.663192202
    2.379994435    2.443460953   60.315849000  -28.620299808   -5.769728241
    2.570393989    2.443460953   53.172997607  -45.791814610   -6.673058038
    2.760793544    2.443460953   43.202198502  -57.821077839   -7.998619824
    2.951193099    2.443460953   31.656566838  -61.971334586   -9.258903584

   -3.141592654    2.792526803   18.093778833  -56.966937026   -0.318082525
   -2.951193099    2.792526803    8.549757716  -42.156089457    0.978116753
   -2.760793544    2.792526803    2.375831942  -22.363338154    2.787110574
   -2.570393989    2.792526803    0.000000000   -3.195437199    5.052844446
   -2.379994435    2.792526803    0.777990016   10.046914060    7.706144659
   -2.189594880    2.792526803    3.277642234   14.781065783   10.713723176
   -1.999195325    2.792526803    5.944155529   12.348465571   14.038868146
   -1.808795770    2.792526803    7.815547122    7.355082710   17.523799958
   -1.618396215    2.792526803    8.929209978    5.199396123   20.797148280
   -1.427996661    2.792526803   10.197673828    9.253811038   23.305837958
   -1.237597106    2.792526803   12.840233937   19.273903913   24.497802710
   -1.047197551    2.792526803   17.706114672   31.857852695   24.061908893
   -0.856797996    2.792526803   24.845542379   42.326104134   22.068444088
   -0.666398442    2.792526803   33.464482104   46.878556538   18.926223579
   -0.475998887    2.792526803   42.229459972   43.759974594   15.182345002
   -0.285599332    2.792526803   49.687544951   33.390964341   11.275088486
   -0.095199777    2.792526803   54.629556043   17.803752499    7.369691096
    0.095199777    2.792526803   56.345558074    0.129301177    3.371308480
    0.285599332    2.792526803   54.801465566  -15.731199354   -0.905236136
    0.475998887    2.792526803   50.746124567  -25.617482717   -5.461554615
    0.666398442    2.792526803   45.654680828  -26.253881859   -9.935255137
    0.856797996    2.792526803   41.405895215  -16.924331602  -13.629349239
    1.047197551    2.792526803   39.680267897   -0.514935277  -15.800099688
    1.237597106    2.792526803   41.309002003   17.217035445  -16.031788708
    1.427996661    2.792526803   45.925921828   29.989591852  -14.458741090
    1.618396215    2.792526803   52.134954431   33.494284265  -11.715137767
    1.808795770    2.792526803   58.029711437   26.833725527   -8.627440214
    1.999195325    2.792526803   61.828894100   11.970291419   -5.895524541
    2.189594880    2.792526803   62.283750282   -7.672016459   -3.893468954
    2.379994435    2.792526803   58.837499725  -28.402371461   -2.662203152
    2.570393989    2.792526803   51.622898391  -46.661622381   -2.001439519
    2.760793544    2.792526803   41.435747969  -59.105413651   -1.599707814
    2.951193099    2.792526803   29.662119606  -62.974643904   -1.128178255
