#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.641550021   -4.366381440   10.521280384
    0.285599332    1.047197551   41.703698692  -14.828183535   14.671139235
    0.475998887    1.047197551   38.545076558  -16.863301449   18.884679601
    0.666398442    1.047197551   35.890340206   -9.690725964   22.384406543
    0.856797996    1.047197551   35.344325654    4.697177208   24.373309825
    1.047197551    1.047197551   37.884522061   21.905358460   24.331383936
    1.237597106    1.047197551   43.542698291   36.583155597   22.224776812
    1.427996661    1.047197551   51.398529886   44.538183868   18.526509895
    1.618396215    1.047197551   59.958044306   43.896329003   13.999718020
    1.808795770    1.047197551   67.609172068   35.274640978    9.395389717
    1.999195325    1.047197551   73.024531312   20.830937912    5.239079738
    2.189594880    1.047197551   75.335167723    3.083302468    1.770003820
    2.379994435    1.047197551   74.140138573  -15.631228132   -0.960544941
    2.570393989    1.047197551   69.468479929  -33.031498496   -2.968178846
    2.760793544    1.047197551   61.803310571  -46.658160985   -4.255551632
    2.951193099    1.047197551   52.103979047  -54.077101642   -4.834981903

   -3.141592654    1.396263402   37.922389582  -53.670344656  -10.437003823
   -2.951193099    1.396263402   28.490490179  -44.466000885   -9.938003622
   -2.760793544    1.396263402   21.258840277  -31.231311221   -8.781272126
   -2.570393989    1.396263402   16.555184571  -18.723864102   -7.197237984
   -2.379994435    1.396263402   13.806102710  -11.243836785   -5.413338185
   -2.189594880    1.396263402   11.844333082  -10.410276162   -3.625667862
   -1.999195325    1.396263402    9.549413794  -14.068971575   -1.988824309
   -1.808795770    1.396263402    6.517561047  -17.208516098   -0.616730409
   -1.618396215    1.396263402    3.361107937  -14.676101030    0.417572472
   -1.427996661    1.396263402    1.446491079   -4.110833101    1.095761845
   -1.237597106    1.396263402    2.197003667   12.668502918    1.485437392
   -1.047197551    1.396263402    6.351686178   30.662721278    1.756321833
   -0.856797996    1.396263402   13.593503142   44.172676480    2.172087715
   -0.666398442    1.396263402   22.654204686   49.334339816    3.017882834
   -0.475998887    1.396263402   31.807316195   45.231309615    4.525999167
   -0.285599332    1.396263402   39.423928163   33.720305067    6.814713942
   -0.095199777    1.396263402   44.417491028   18.337237646    9.845397606
    0.095199777    1.396263402   46.446197814    3.319062527   13.407717254
    0.285599332    1.396263402   45.962533494   -7.458149485   17.076522608
    0.475998887    1.396263402   44.067767377  -11.194728716   20.250472268
    0.666398442    1.396263402   42.230279001   -6.942243482   22.264012852
    0.856797996    1.396263402   41.874807655    3.927708467   22.606208262
    1.047197551    1.396263402   43.948343504   17.892781362   21.121401545
    1.237597106    1.396263402   48.613213715   30.380580162   18.074024179
    1.427996661    1.396263402   55.187175896   37.492974042   14.051932925
    1.618396215    1.396263402   62.415774336   37.092845996    9.713304357
    1.808795770    1.396263402   68.839827190   29.219472570    5.549116779
    1.999195325    1.396263402   73.173650752   15.488228132    1.788658715
    2.189594880    1.396263402   74.514644266   -1.796820285   -1.548309348
    2.379994435    1.396263402   72.422791685  -20.164501184   -4.494076180
    2.570393989    1.396263402   66.933799658  -37.017155772   -7.006913966
    2.760793544    1.396263402   58.594980882  -49.660820761   -8.938830907
    2.951193099    1.396263402   48.452141965  -55.654388676  -10.116627388

   -3.141592654    1.745329252   32.209293924  -54.377723896  -15.776593072
   -2.951193099    1.745329252   22.835251159  -43.171296618  -15.685241341
   -2.760793544    1.745329252   16.017506730  -28.258452298  -14.568464217
   -2.570393989    1.745329252   11.997361230  -14.621464600  -12.591463756
   -2.379994435    1.745329252   10.085671318   -6.659639104   -9.968691939
   -2.189594880    1.745329252    8.991677128   -5.981073124   -6.936800496
   -1.999195325    1.745329252    7.481084704  -10.341494156   -3.751675248
   -1.808795770    1.745329252    5.059863957  -14.570716852   -0.693898195
   -1.618396215    1.745329252    2.288667529  -13.270797773    1.957434564
   -1.427996661    1.745329252    0.537611375   -3.742747732    3.988413061
   -1.237597106    1.745329252    1.302122464   12.550500419    5.337258776
   -1.047197551    1.745329252    5.452098761   30.866691190    6.138843245
   -0.856797996    1.745329252   12.828859341   45.497367419    6.702172047
   -0.666398442    1.745329252   22.293894616   52.302890089    7.392663195
   -0.475998887    1.745329252   32.178332939   49.911052733    8.498921978
   -0.285599332    1.745329252   40.821370074   39.711617184   10.131174258
   -0.095199777    1.745329252   47.022442505   24.882652691   12.162934427
    0.095199777    1.745329252   50.271398454    9.411580901   14.256054868
    0.285599332    1.745329252   50.818795422   -2.895315057   15.905449896
    0.475998887    1.745329252   49.571803926   -9.084894837   16.590008207
    0.666398442    1.745329252   47.860274260   -7.754259801   15.949519635
    0.856797996    1.745329252   47.080738200    0.386486483   13.961686136
    1.047197551    1.745329252   48.280879785   12.433589132   10.975395058
    1.237597106    1.745329252   51.813776604   24.136873950    7.566484714
    1.427996661    1.745329252   57.204844895   31.436819612    4.302991587
    1.618396215    1.745329252   63.339799704   31.685754479    1.505244483
    1.808795770    1.745329252   68.792147031   24.367911349   -0.842031679
    1.999195325    1.745329252   72.222250523   10.772437046   -2.993996890
    2.189594880    1.745329252   72.646479026   -6.746226116   -5.253174776
    2.379994435    1.745329252   69.584063057  -25.371958240   -7.767743127
    2.570393989    1.745329252   63.107971902  -42.072557609  -10.429801226
    2.760793544    1.745329252   53.874475905  -53.870427959  -12.910412109
    2.951193099    1.745329252   43.065501121  -58.325614631  -14.803165124

   -3.141592654    2.094395102   25.812795031  -56.057733997  -17.117407379
   -2.951193099    2.094395102   16.315393629  -42.781277237  -17.130482802
   -2.760793544    2.094395102    9.764755619  -25.888638626  -15.914954394
   -2.570393989    2.094395102    6.362210580  -10.567985576  -13.581823965
   -2.379994435    2.094395102    5.350796885   -1.333277250  -10.342268402
   -2.189594880    2.094395102    5.353998338    0.127748570   -6.464526862
   -1.999195325    2.094395102    5.036035298   -4.028721268   -2.257792092
   -1.808795770    2.094395102    3.786152311   -8.685328645    1.921120434
   -1.618396215    2.094395102    2.049478950   -8.371267175    5.688470327
   -1.427996661    2.094395102    1.111696580   -0.124858930    8.701429532
   -1.237597106    2.094395102    2.448290636   14.980408116   10.766733644
   -1.047197551    2.094395102    6.983562733   32.576801858   11.915150419
   -0.856797996    2.094395102   14.667845642   47.114845483   12.396990840
   -0.666398442    2.094395102   24.475898240   54.342359489   12.565640733
   -0.475998887    2.094395102   34.806477640   52.546766014   12.723629487
   -0.285599332    2.094395102   43.991697404   42.679480093   12.992398829
   -0.095199777    2.094395102   50.740739409   27.536582756   13.243374542
    0.095199777    2.094395102   54.395749352   10.868601581   13.147060951
    0.285599332    2.094395102   55.039625782   -3.452329985   12.279431398
    0.475998887    2.094395102   53.458361677  -12.062001098   10.340333871
    0.666398442    2.094395102   50.966086382  -12.863960373    7.340936409
    0.856797996    2.094395102   49.081915334   -5.888349311    3.696137656
    1.047197551    2.094395102   49.078996450    6.291674615    0.094539863
    1.237597106    2.094395102   51.547007021   19.235374310   -2.794803325
    1.427996661    2.094395102   56.164471313   28.222451618   -4.611377092
    1.618396215    2.094395102   61.825926714   29.814425705   -5.454992717
    1.808795770    2.094395102   66.981540183   22.958762823   -5.799429266
    1.999195325    2.094395102   70.107526432    8.846504799   -6.249831709
    2.189594880    2.094395102   70.060921878   -9.822739094   -7.280226122
    2.379994435    2.094395102   66.294188396  -29.640666025   -9.058797012
    2.570393989    2.094395102   58.930586221  -46.989588900  -11.404892002
    2.760793544    2.094395102   48.768861264  -58.535374503  -13.878480228
    2.951193099    2.094395102   37.168991808  -61.820028265  -15.940277742

   -3.141592654    2.443460953   19.974596447  -58.018588963  -11.142560412
   -2.951193099    2.443460953   10.296453887  -42.674729055  -10.586153055
   -2.760793544    2.443460953    3.982882309  -23.511275007   -9.048184319
   -2.570393989    2.443460953    1.244228687   -6.013054664   -6.641708124
   -2.379994435    2.443460953    1.282501885    5.062968459   -3.537536261
   -2.189594880    2.443460953    2.637831769    7.827850118    0.099471802
   -1.999195325    2.443460953    3.854980827    4.261042514    4.110454562
   -1.808795770    2.443460953    4.173550640   -0.645705539    8.273402017
   -1.618396215    2.443460953    3.877222781   -1.412310396   12.247449675
   -1.427996661    2.443460953    4.110657583    5.141409985   15.594650895
   -1.237597106    2.443460953    6.268430490   18.335825158   17.908006368
   -1.047197551    2.443460953   11.275705318   34.244795999   18.969125896
   -0.856797996    2.443460953   19.157064101   47.606145399   18.839771864
   -0.666398442    2.443460953   28.991106732   54.191699104   17.815161228
   -0.475998887    2.443460953   39.258687347   52.048861604   16.267656275
   -0.285599332    2.443460953   48.312923309   41.739837220   14.460368663
   -0.095199777    2.443460953   54.806651797   25.695116327   12.413707743
    0.095199777    2.443460953   57.973582978    7.475265460    9.924180030
    0.285599332    2.443460953   57.783802861   -8.855355180    6.706613269
    0.475998887    2.443460953   54.986766794  -19.347699120    2.661583552
    0.666398442    2.443460953   50.995181359  -21.100744248   -1.925503473
    0.856797996    2.443460953   47.569770238  -13.548709266   -6.361274685
    1.047197551    2.443460953   46.287899866    0.746101962   -9.795468372
    1.237597106    2.443460953   47.978087211   16.679661322  -11.605951880
    1.427996661    2.443460953   52.386970361   28.474305501  -11.686035795
    1.618396215    2.443460953   58.279843473   31.762500205  -10.493495473
    1.808795770    2.443460953   63.847332261   25.092715587   -8.815493918
    1.999195325    2.443460953   67.288462894    9.852644992   -7.437678882
    2.189594880    2.443460953   67.263775893  -10.653717947   -6.871827200
    2.379994435    2.443460953   63.158478961  -32.302781028   -7.245434474
    2.570393989    2.443460953   55.156963462  -50.888530268   -8.330082196
    2.760793544    2.443460953   44.207990248  -62.732763555   -9.673503453
    2.951193099    2.443460953   31.860316170  -65.313797915  -10.756676875

   -3.141592654    2.792526803   17.535361779  -57.797236162   -0.102486542
   -2.951193099    2.792526803    8.018291420  -41.204397232    1.354250042
   -2.760793544    2.792526803    2.107433051  -20.776594047    3.226446390
   -2.570393989    2.792526803    0.000000000   -2.147325890    5.426510279
   -2.379994435    2.792526803    0.869412640    9.902155057    7.906244360
   -2.189594880    2.792526803    3.228364629   13.508372716   10.703908699
   -1.999195325    2.792526803    5.594229653   10.602762410   13.885181278
   -1.808795770    2.792526803    7.156090197    5.987543363   17.388544827
   -1.618396215    2.792526803    8.102335255    4.879321496   20.897499679
   -1.427996661    2.792526803    9.438395149   10.297864472   23.851779674
   -1.237597106    2.792526803   12.411863149   21.655610807   25.634374141
   -1.047197551    2.792526803   17.845248341   35.382815612   25.832840889
   -0.856797996    2.792526803   25.741205136   46.670566731   24.412329998
   -0.666398442    2.792526803   35.232238462   51.602311898   21.700468347
   -0.475998887    2.792526803   44.886056572   48.248815579   18.198445527
   -0.285599332    2.792526803   53.119847206   36.920536699   14.334286209
   -0.095199777    2.792526803   58.589419805   19.715004109   10.282811602
    0.095199777    2.792526803   60.483296223    0.043321579    5.971560077
    0.285599332    2.792526803   58.734622771  -17.754410802    1.246979981
    0.475998887    2.792526803   54.148899798  -29.065231075   -3.842863089
    0.666398442    2.792526803   48.334198234  -30.246358220   -8.868219430
    0.856797996    2.792526803   43.357060360  -20.412294451  -13.057008317
    1.047197551    2.792526803   41.094921211   -2.529727436  -15.607442351
    1.237597106    2.792526803   42.534020989   17.277874902  -16.081245333
    1.427996661    2.792526803   47.363321744   32.072908398  -14.629741936
    1.618396215    2.792526803   54.101649581   36.761469599  -11.931055130
    1.808795770    2.792526803   60.620039087   29.843399428   -8.859350200
    1.999195325    2.792526803   64.845373994   13.214191439   -6.146375010
    2.189594880    2.792526803   65.289437093   -9.100594502   -4.170337826
    2.379994435    2.792526803   61.320331928  -32.343172343   -2.951127733
    2.570393989    2.792526803   53.205576863  -51.914632756   -2.256064871
    2.760793544    2.792526803   42.027541089  -63.984832038   -1.749917419
    2.951193099    2.792526803   29.477699634  -66.085088005   -1.108753832
