#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   34.152441515    7.611362930    4.218626313
    0.095199777    1.047197551   34.605310398   -2.412332867    6.299099021
    0.285599332    1.047197551   33.465634820   -8.872022670    9.064864280
    0.475998887    1.047197551   31.524041793  -10.748663192   12.184883693
    0.666398442    1.047197551   29.679038990   -7.990015449   15.027191409
    0.856797996    1.047197551   28.725805653   -1.687397488   16.849870435
    1.047197551    1.047197551   29.140002854    5.983549042   17.104706812
    1.237597106    1.047197551   30.938164532   12.444229315   15.675599868
    1.427996661    1.047197551   33.689531707   15.853547008   12.942743828
    1.618396215    1.047197551   36.743451770   15.666622608    9.598326780
    1.808795770    1.047197551   39.471748543   12.641085694    6.335209280
    1.999195325    1.047197551   41.458136483    8.082546909    3.591965430
    2.189594880    1.047197551   42.518955353    3.036743376    1.459992595
    2.379994435    1.047197551   42.610473229   -2.079588678   -0.239540097
    2.570393989    1.047197551   41.718696925   -7.301937560   -1.788547985
    2.760793544    1.047197551   39.818668280  -12.640016663   -3.400147057
    2.951193099    1.047197551   36.917937891  -17.753740639   -5.112870095

   -3.141592654    1.396263402   30.384823047  -25.107733814   -9.155985706
   -2.951193099    1.396263402   25.446198334  -26.334051313  -10.942107828
   -2.760793544    1.396263402   20.527226559  -24.966182188  -11.765928438
   -2.570393989    1.396263402   16.037956622  -22.070793350  -11.328640004
   -2.379994435    1.396263402   12.113801463  -19.294538909   -9.648208976
   -2.189594880    1.396263402    8.612884443  -17.681436585   -7.065185911
   -1.999195325    1.396263402    5.342021462  -16.610633043   -4.108476440
   -1.808795770    1.396263402    2.394588196  -13.839154642   -1.308300165
   -1.618396215    1.396263402    0.335730904   -6.976065218    0.948245142
   -1.427996661    1.396263402    0.039747296    4.551825571    2.475574148
   -1.237597106    1.396263402    2.228989884   18.553625527    3.273204511
   -1.047197551    1.396263402    7.000427782   30.940347849    3.480753274
   -0.856797996    1.396263402   13.659473782   37.853933811    3.321146988
   -0.666398442    1.396263402   20.955135997   37.553265028    3.056173497
   -0.475998887    1.396263402   27.561453603   30.934009202    2.953738186
   -0.285599332    1.396263402   32.511358667   20.671670132    3.261702760
   -0.095199777    1.396263402   35.404556441    9.793351441    4.178872386
    0.095199777    1.396263402   36.364733226    0.716929821    5.803743518
    0.285599332    1.396263402   35.888741867   -5.118965286    8.046867899
    0.475998887    1.396263402   34.666200901   -7.100226386   10.580454134
    0.666398442    1.396263402   33.431542925   -5.389486460   12.862813927
    0.856797996    1.396263402   32.806879233   -0.929427749   14.290121471
    1.047197551    1.396263402   33.160492229    4.594246314   14.428279026
    1.237597106    1.396263402   34.512704075    9.257865502   13.190627021
    1.427996661    1.396263402   36.549247016   11.693192084   10.888826801
    1.618396215    1.396263402   38.791420562   11.439460198    8.079883405
    1.808795770    1.396263402   40.761497871    8.971909904    5.315554433
    1.999195325    1.396263402   42.118761687    5.131564137    2.932162349
    2.189594880    1.396263402   42.668509248    0.553386573    0.969401350
    2.379994435    1.396263402   42.296213075   -4.546357185   -0.767601106
    2.570393989    1.396263402   40.902986186  -10.149047572   -2.559074496
    2.760793544    1.396263402   38.411553907  -15.995242711   -4.602597208
    2.951193099    1.396263402   34.840302684  -21.354051508   -6.890901612

   -3.141592654    1.745329252   26.744545412  -29.595159942  -10.171601761
   -2.951193099    1.745329252   21.076132573  -29.318573660  -12.247108261
   -2.760793544    1.745329252   15.810471393  -25.498270280  -13.245325142
   -2.570393989    1.745329252   11.490546604  -19.755224095  -12.738809678
   -2.379994435    1.745329252    8.255850116  -14.488836136  -10.642937403
   -2.189594880    1.745329252    5.831899909  -11.375080539   -7.273134809
   -1.999195325    1.745329252    3.804464942  -10.067522680   -3.248112148
   -1.808795770    1.745329252    2.032248445   -8.200402684    0.701348696
   -1.618396215    1.745329252    0.898201458   -2.982859807    3.934192425
   -1.427996661    1.745329252    1.183415403    6.663826692    6.047521502
   -1.237597106    1.745329252    3.610609818   19.008964944    6.940562052
   -1.047197551    1.745329252    8.352837117   30.281156198    6.798915276
   -0.856797996    1.745329252   14.833371619   36.741827213    6.000691529
   -0.666398442    1.745329252   21.924162137   36.593719517    4.991184061
   -0.475998887    1.745329252   28.399948764   30.566972790    4.168232765
   -0.285599332    1.745329252   33.359190330   21.152848587    3.811902135
   -0.095199777    1.745329252   36.432652125   11.204636679    4.060782086
    0.095199777    1.745329252   37.742705672    2.946296380    4.913479603
    0.285599332    1.745329252   37.744736383   -2.400469823    6.217161284
    0.475998887    1.745329252   37.044606211   -4.439710762    7.681563350
    0.666398442    1.745329252   36.258929908   -3.442123675    8.923096752
    0.856797996    1.745329252   35.889912556   -0.252388220    9.571265254
    1.047197551    1.745329252   36.228029226    3.750901968    9.397698728
    1.237597106    1.745329252   37.286202090    7.079864252    8.397482953
    1.427996661    1.745329252   38.820027098    8.696789348    6.798012501
    1.618396215    1.745329252   40.462631076    8.234973669    4.947274351
    1.808795770    1.745329252   41.839720368    5.996758298    3.157300816
    1.999195325    1.745329252   42.663319000    2.488005131    1.582189646
    2.189594880    1.745329252   42.724674592   -1.994645933    0.175513094
    2.379994435    1.745329252   41.842616238   -7.428824820   -1.261863371
    2.570393989    1.745329252   39.836112375  -13.756178719   -2.972035592
    2.760793544    1.745329252   36.577746878  -20.426371375   -5.106484614
    2.951193099    1.745329252   32.109103997  -26.237344499   -7.613552587

   -3.141592654    2.094395102   23.189147238  -34.223860694   -8.960343572
   -2.951193099    2.094395102   16.746491751  -32.622466196  -10.701747592
   -2.760793544    2.094395102   11.065152477  -26.405791233  -11.384404179
   -2.570393989    2.094395102    6.855919916  -17.634917307  -10.586118892
   -2.379994435    2.094395102    4.312019631   -9.434508341   -8.209748793
   -2.189594880    2.094395102    3.068104015   -4.226698967   -4.547104808
   -1.999195325    2.094395102    2.496694995   -2.168219103   -0.204662976
   -1.808795770    2.094395102    2.183466870   -1.003824333    4.061384786
   -1.618396215    2.094395102    2.256331956    2.345543131    7.538892080
   -1.427996661    2.094395102    3.326146320    9.533127919    9.729848314
   -1.237597106    2.094395102    6.066468031   19.493969001   10.459369586
   -1.047197551    2.094395102   10.720928796   29.007930850    9.900767228
   -0.856797996    2.094395102   16.862784544   34.606921753    8.489936105
   -0.666398442    2.094395102   23.535652869   34.455754032    6.768098977
   -0.475998887    2.094395102   29.655402890   29.024956453    5.212327650
   -0.285599332    2.094395102   34.402777324   20.475731008    4.122643798
   -0.095199777    2.094395102   37.430536768   11.375846718    3.592625758
    0.095199777    2.094395102   38.837713318    3.747688726    3.550068853
    0.285599332    2.094395102   39.026686791   -1.297347411    3.810269991
    0.475998887    2.094395102   38.536403396   -3.402148658    4.148626096
    0.666398442    2.094395102   37.914781330   -2.800838146    4.357168236
    0.856797996    2.094395102   37.609421661   -0.238768309    4.298858178
    1.047197551    2.094395102   37.882377467    3.060296862    3.934210489
    1.237597106    2.094395102   38.749413383    5.798412980    3.313380133
    1.427996661    2.094395102   40.001088036    7.064559627    2.550833646
    1.618396215    2.094395102   41.320203605    6.509988124    1.765766423
    1.808795770    2.094395102   42.373399957    4.333005963    1.030695953
    1.999195325    2.094395102   42.884792120    0.848973360    0.336254786
    2.189594880    2.094395102   42.618966382   -3.845244558   -0.415486515
    2.379994435    2.094395102   41.336448289   -9.845397762   -1.385735976
    2.570393989    2.094395102   38.789968787  -17.049395919   -2.738582935
    2.760793544    2.094395102   34.812994918  -24.665046697   -4.554154221
    2.951193099    2.094395102   29.470717767  -31.072765254   -6.738232899

   -3.141592654    2.443460953   20.423700341  -37.757234499   -4.486909845
   -2.951193099    2.443460953   13.404001562  -34.981232201   -5.063554417
   -2.760793544    2.443460953    7.462456787  -26.643094063   -4.870728907
   -2.570393989    2.443460953    3.460657159  -15.168077294   -3.655040846
   -2.379994435    2.443460953    1.646592045   -4.299014694   -1.370631272
   -2.189594880    2.443460953    1.583182735    2.869882925    1.784488937
   -1.999195325    2.443460953    2.455843459    5.673026840    5.399845331
   -1.808795770    2.443460953    3.594087435    6.169181878    8.926021745
   -1.618396215    2.443460953    4.867809820    7.614420822   11.779508286
   -1.427996661    2.443460953    6.696816274   12.171769916   13.474806893
   -1.237597106    2.443460953    9.680400807   19.464202725   13.762151159
   -1.047197551    2.443460953   14.119237200   26.914284158   12.719849288
   -0.856797996    2.443460953   19.742747736   31.426702569   10.729162449
   -0.666398442    2.443460953   25.787042361   31.171335561    8.333162570
   -0.475998887    2.443460953   31.330341967   26.324428031    6.038442209
   -0.285599332    2.443460953   35.644493330   18.624675734    4.156048507
   -0.095199777    2.443460953   38.394827488   10.270675705    2.749321749
    0.095199777    2.443460953   39.637512013    3.063421698    1.692233259
    0.285599332    2.443460953   39.707649256   -1.913287257    0.783436745
    0.475998887    2.443460953   39.086878115   -4.179936076   -0.122088280
    0.666398442    2.443460953   38.297195850   -3.768711348   -1.039966665
    0.856797996    2.443460953   37.798722729   -1.253256562   -1.854410925
    1.047197551    2.443460953   37.890232208    2.210975250   -2.400273681
    1.237597106    2.443460953   38.624299667    5.272929249   -2.568042296
    1.427996661    2.443460953   39.808954426    6.879710325   -2.365455549
    1.618396215    2.443460953   41.116101510    6.541145518   -1.921406013
    1.808795770    2.443460953   42.179123132    4.366386910   -1.420077031
    1.999195325    2.443460953   42.677370530    0.635660737   -1.036271512
    2.189594880    2.443460953   42.327101465   -4.560845802   -0.897045122
    2.379994435    2.443460953   40.841273505  -11.300969899   -1.079061307
    2.570393989    2.443460953   37.933612166  -19.403597181   -1.611441173
    2.760793544    2.443460953   33.423524191  -27.885130948   -2.462423958
    2.951193099    2.443460953   27.410486033  -34.805071343   -3.505233903

   -3.141592654    2.792526803   19.760371956  -38.147954897    1.354905336
   -2.951193099    2.792526803   12.732356850  -34.615517153    2.247267275
   -2.760793544    2.792526803    6.961008649  -25.177999915    3.492885169
   -2.570393989    2.792526803    3.356813305  -12.452083970    5.125439871
   -2.379994435    2.792526803    2.172750566   -0.437234069    7.139584438
   -2.189594880    2.792526803    2.926750272    7.513855709    9.481253413
   -1.999195325    2.792526803    4.713360869   10.515938898   12.010093078
   -1.808795770    2.792526803    6.734856326   10.473929329   14.448211875
   -1.618396215    2.792526803    8.715686821   10.617803181   16.376280877
   -1.427996661    2.792526803   10.943707860   13.289368823   17.330233745
   -1.237597106    2.792526803   13.941310675   18.506242619   16.983533246
   -1.047197551    2.792526803   18.021072902   24.192525272   15.319774547
   -0.856797996    2.792526803   23.012799549   27.648487480   12.670027553
   -0.666398442    2.792526803   28.303064795   27.154280860    9.580783857
   -0.475998887    2.792526803   33.110654591   22.681105602    6.582438156
   -0.285599332    2.792526803   36.787751339   15.575051131    3.988387361
   -0.095199777    2.792526803   39.003576296    7.660794954    1.824473853
    0.095199777    2.792526803   39.764509912    0.559096855   -0.092383079
    0.285599332    2.792526803   39.347123967   -4.547736774   -1.985828298
    0.475998887    2.792526803   38.214480894   -6.881085846   -3.938246831
    0.666398442    2.792526803   36.932098758   -6.149710563   -5.803286499
    0.856797996    2.792526803   36.051394856   -2.792289817   -7.248113731
    1.047197551    2.792526803   35.961518917    1.889287001   -7.928783987
    1.237597106    2.792526803   36.753958353    6.184025080   -7.681575071
    1.427996661    2.792526803   38.202337234    8.655925601   -6.619693394
    1.618396215    2.792526803   39.885816405    8.622019691   -5.087231400
    1.808795770    2.792526803   41.331756472    6.234206161   -3.487299288
    1.999195325    2.792526803   42.138076363    1.969254256   -2.125642933
    2.189594880    2.792526803   41.980998176   -3.868394399   -1.131166880
    2.379994435    2.792526803   40.568295027  -11.210876512   -0.475544494
    2.570393989    2.792526803   37.629500401  -19.797911834   -0.039830787
    2.760793544    2.792526803   33.012272075  -28.581789455    0.320501755
    2.951193099    2.792526803   26.858726556  -35.531398547    0.743835784
