#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.998947191   -2.805576637   10.430262396
    0.285599332    1.047197551   42.350368208  -13.399439222   15.452288608
    0.475998887    1.047197551   39.446349360  -15.601676039   20.416282722
    0.666398442    1.047197551   37.040472763   -8.277343190   24.468196588
    0.856797996    1.047197551   36.817933318    6.751340590   26.807999855
    1.047197551    1.047197551   39.843954546   24.992177056   26.948454236
    1.237597106    1.047197551   46.198734109   40.786406098   24.880844043
    1.427996661    1.047197551   54.938165722   49.508065648   21.073244120
    1.618396215    1.047197551   64.458989923   48.851092502   16.267468160
    1.808795770    1.047197551   72.969281317   39.127687587   11.212708318
    1.999195325    1.047197551   78.926890621   22.496824097    6.481194481
    2.189594880    1.047197551   81.285169408    1.836965134    2.413767937
    2.379994435    1.047197551   79.568074133  -19.815531492   -0.815240124
    2.570393989    1.047197551   73.877597247  -39.364388030   -3.122328292
    2.760793544    1.047197551   64.911898352  -53.738064199   -4.472850525
    2.951193099    1.047197551   53.919867660  -60.341108712   -4.913528797

   -3.141592654    1.396263402   38.360774109  -57.085551843  -10.908241822
   -2.951193099    1.396263402   28.507422651  -45.518860911   -9.874317846
   -2.760793544    1.396263402   21.266828524  -30.405388332   -8.347629073
   -2.570393989    1.396263402   16.831915031  -16.889008209   -6.602828420
   -2.379994435    1.396263402   14.457359259   -9.279521766   -4.825246270
   -2.189594880    1.396263402   12.828967302   -8.954122676   -3.127804080
   -1.999195325    1.396263402   10.735397439  -13.442600072   -1.597749108
   -1.808795770    1.396263402    7.737507562  -17.478042481   -0.338853502
   -1.618396215    1.396263402    4.448752260  -15.787168911    0.531548704
   -1.427996661    1.396263402    2.250073801   -5.978637116    0.933089458
   -1.237597106    1.396263402    2.583638090   10.176580356    0.909782047
   -1.047197551    1.396263402    6.227714347   27.846312919    0.683897695
   -0.856797996    1.396263402   12.947852856   41.603962966    0.651294779
   -0.666398442    1.396263402   21.604806013   47.774802874    1.263040478
   -0.475998887    1.396263402   30.611186882   45.312528776    2.885362638
   -0.285599332    1.396263402   38.417148626   35.584515014    5.675625452
   -0.095199777    1.396263402   43.903170889   21.508463022    9.516137795
    0.095199777    1.396263402   46.593449468    6.931502932   14.023865639
    0.285599332    1.396263402   46.775060857   -4.195466224   18.569305310
    0.475998887    1.396263402   45.437876877   -8.618827870   22.386259010
    0.666398442    1.396263402   44.039532072   -4.845573748   24.729429519
    0.856797996    1.396263402   44.081118681    6.091863485   25.097563144
    1.047197551    1.396263402   46.618033785   20.659594115   23.400120610
    1.237597106    1.396263402   51.889056584   33.971014567   19.975145527
    1.427996661    1.396263402   59.208921304   41.635662247   15.458997634
    1.618396215    1.396263402   67.223489278   41.035151727   10.532405707
    1.808795770    1.396263402   74.299158774   31.910372974    5.708107133
    1.999195325    1.396263402   78.947483877   15.946169004    1.266027055
    2.189594880    1.396263402   80.115568127   -4.117378703   -2.680067224
    2.379994435    1.396263402   77.326593063  -25.079015579   -6.045213725
    2.570393989    1.396263402   70.725608969  -43.580838813   -8.689679331
    2.760793544    1.396263402   61.092991076  -56.446320569  -10.433586882
    2.951193099    1.396263402   49.754292876  -61.227191242  -11.161984351

   -3.141592654    1.745329252   32.046306539  -56.435024555  -16.484056041
   -2.951193099    1.745329252   22.497248204  -43.043331405  -15.752607258
   -2.760793544    1.745329252   15.858490501  -26.666110737  -14.242475073
   -2.570393989    1.745329252   12.207222800  -12.494804754  -12.164829391
   -2.379994435    1.745329252   10.687171459   -4.781671385   -9.671279592
   -2.189594880    1.745329252    9.887312291   -4.824151518   -6.876814847
   -1.999195325    1.745329252    8.511628410  -10.102860996   -3.922564703
   -1.808795770    1.745329252    6.045284498  -15.289093327   -1.035419802
   -1.618396215    1.745329252    3.047055128  -14.941590547    1.491381655
   -1.427996661    1.745329252    0.891119988   -6.323912144    3.394908424
   -1.237597106    1.745329252    1.091917498    9.246463149    4.584221808
   -1.047197551    1.745329252    4.581617189   27.330702373    5.221950226
   -0.856797996    1.745329252   11.330167199   42.577631801    5.703057257
   -0.666398442    1.745329252   20.380396305   51.012792582    6.494410346
   -0.475998887    1.745329252   30.238165794   50.985235920    7.947560054
   -0.285599332    1.745329252   39.321530279   43.183097338   10.158427042
   -0.095199777    1.745329252   46.356723979   29.973159481   12.904609548
    0.095199777    1.745329252   50.630850920   14.855856388   15.699741277
    0.285599332    1.745329252   52.154064974    1.745218468   17.885971748
    0.475998887    1.745329252   51.664198020   -5.813482413   18.832557998
    0.666398442    1.745329252   50.454148156   -5.690444467   18.142116936
    0.856797996    1.745329252   50.003968769    1.900938295   15.827622164
    1.047197551    1.745329252   51.500116162   14.125743967   12.319452919
    1.237597106    1.745329252   55.409661030   26.417121020    8.282429511
    1.427996661    1.745329252   61.286113850   34.168026453    4.349892150
    1.618396215    1.745329252   67.935332114   34.194194135    0.878099845
    1.808795770    1.745329252   73.769306113   25.666440117   -2.123971942
    1.999195325    1.745329252   77.260303512    9.979019544   -4.871518590
    2.189594880    1.745329252   77.298539323  -10.023493232   -7.593857202
    2.379994435    1.745329252   73.399104306  -30.768458159  -10.343384074
    2.570393989    1.745329252   65.775741723  -48.508678644  -12.931381980
    2.760793544    1.745329252   55.332639024  -59.909561402  -15.011159572
    2.951193099    1.745329252   43.517140120  -62.695677736  -16.252149162

   -3.141592654    2.094395102   25.226676761  -56.764078769  -18.090342050
   -2.951193099    2.094395102   15.782495303  -41.654633995  -17.535528934
   -2.760793544    2.094395102    9.549737701  -23.856167517  -15.997376250
   -2.570393989    2.094395102    6.544873504   -8.562100366  -13.633511675
   -2.379994435    2.094395102    5.861792646    0.039385842  -10.599761799
   -2.189594880    2.094395102    6.046831243    0.651926583   -7.041409146
   -1.999195325    2.094395102    5.749101245   -4.337380048   -3.131072012
   -1.808795770    2.094395102    4.366928978   -9.768544272    0.870800965
   -1.618396215    2.094395102    2.350804124  -10.237081756    4.614819204
   -1.427996661    2.094395102    0.983215984   -2.782512351    7.743446514
   -1.237597106    2.094395102    1.752194762   11.713299613   10.033583609
   -1.047197551    2.094395102    5.650367469   29.263984956   11.497715925
   -0.856797996    2.094395102   12.775194403   44.713169067   12.384233346
   -0.666398442    2.094395102   22.301079616   53.932942843   13.038779577
   -0.475998887    2.094395102   32.804656518   54.820882661   13.727576715
   -0.285599332    2.094395102   42.676549735   47.501635866   14.502848697
   -0.095199777    2.094395102   50.511288794   33.873034763   15.149301299
    0.095199777    2.094395102   55.397212522   17.186436314   15.258133471
    0.285599332    2.094395102   57.131279969    1.490929211   14.355147920
    0.475998887    2.094395102   56.303545355   -9.131052522   12.131302755
    0.666398442    2.094395102   54.191008273  -11.716133523    8.632437460
    0.856797996    2.094395102   52.420428876   -5.689189757    4.340765932
    1.047197551    2.094395102   52.442370985    6.486154569    0.026988556
    1.237597106    2.094395102   55.000150479   20.024403434   -3.565299230
    1.427996661    2.094395102   59.830068036   29.590613267   -6.024182506
    1.618396215    2.094395102   65.763409712   31.145138265   -7.422672618
    1.808795770    2.094395102   71.096290244   23.293424691   -8.222496728
    1.999195325    2.094395102   74.123154116    7.346986383   -9.014490982
    2.189594880    2.094395102   73.586867184  -13.464493676  -10.243350944
    2.379994435    2.094395102   68.954571622  -34.952975587  -12.031599557
    2.570393989    2.094395102   60.508562863  -52.821014651  -14.156021929
    2.760793544    2.094395102   49.299940165  -63.487447082  -16.170388544
    2.951193099    2.094395102   36.932314988  -64.813399059  -17.596056753

   -3.141592654    2.443460953   19.059421696  -57.730779369  -11.790426028
   -2.951193099    2.443460953    9.592505545  -40.916156652  -10.844541538
   -2.760793544    2.443460953    3.671182543  -21.341319879   -9.149682646
   -2.570393989    2.443460953    1.310341567   -4.335943628   -6.841760126
   -2.379994435    2.443460953    1.583051936    5.814395030   -4.035598499
   -2.189594880    2.443460953    2.994177708    7.691082659   -0.779362407
   -1.999195325    2.443460953    4.121488756    3.489484446    2.910577246
   -1.808795770    2.443460953    4.251568172   -1.841447570    6.936339043
   -1.618396215    2.443460953    3.692313200   -2.993351462   11.029878984
   -1.427996661    2.443460953    3.585988253    3.133456060   14.765029340
   -1.237597106    2.443460953    5.329692385   16.016295413   17.693873356
   -1.047197551    2.443460953    9.902540428   32.098613012   19.519253487
   -0.856797996    2.443460953   17.459344369   46.486852134   20.198565314
   -0.666398442    2.443460953   27.255215769   55.036217516   19.904821642
   -0.475998887    2.443460953   37.917527330   55.367600847   18.885194894
   -0.285599332    2.443460953   47.822867444   47.218148779   17.304815055
   -0.095199777    2.443460953   55.479449383   32.171119310   15.143400178
    0.095199777    2.443460953   59.850636035   13.373716859   12.225819400
    0.285599332    2.443460953   60.621514124   -4.839279605    8.350356748
    0.475998887    2.443460953   58.362779514  -17.724823073    3.523278413
    0.666398442    2.443460953   54.478928051  -21.472477917   -1.873632352
    0.856797996    2.443460953   50.871861589  -14.903239071   -7.080859226
    1.047197551    2.443460953   49.328096391   -0.496915015  -11.210690735
    1.237597106    2.443460953   50.854088409   16.250241971  -13.620906598
    1.427996661    2.443460953   55.268778116   28.894877277  -14.188037018
    1.618396215    2.443460953   61.279938287   32.427643749  -13.349293691
    1.808795770    2.443460953   66.923881424   25.034371128  -11.872753639
    1.999195325    2.443460953   70.216030252    8.224222845  -10.533512969
    2.189594880    2.443460953   69.702836523  -14.148397458   -9.845668950
    2.379994435    2.443460953   64.788248816  -37.164003388   -9.945274426
    2.570393989    2.443460953   55.820173365  -55.954456030  -10.617339362
    2.760793544    2.443460953   43.996237206  -66.661147910  -11.436749239
    2.951193099    2.443460953   31.088745136  -67.181586447  -11.942356163

   -3.141592654    2.792526803   16.568397347  -56.983087363    0.550092012
   -2.951193099    2.792526803    7.329891465  -39.278244186    2.168216271
   -2.760793544    2.792526803    1.805749275  -18.832215967    3.972900671
   -2.570393989    2.792526803    0.000000000   -1.026621920    5.895551284
   -2.379994435    2.792526803    0.978512590    9.923285955    7.957753616
   -2.189594880    2.792526803    3.255443843   12.691828738   10.310773051
   -1.999195325    2.792526803    5.425897146    9.438666019   13.157956122
   -1.808795770    2.792526803    6.767473069    4.874525229   16.569536475
   -1.618396215    2.792526803    7.520308934    3.952021972   20.317064448
   -1.427996661    2.792526803    8.695165537    9.499036116   23.858631716
   -1.237597106    2.792526803   11.528712096   20.976061611   26.515315239
   -1.047197551    2.792526803   16.863986591   35.085032712   27.737721388
   -0.856797996    2.792526803   24.783419177   47.304940097   27.300564321
   -0.666398442    2.792526803   34.533964431   53.764025836   25.324041879
   -0.475998887    2.792526803   44.767052125   52.148156109   22.133945903
   -0.285599332    2.792526803   53.877945040   42.081737164   18.071429085
   -0.095199777    2.792526803   60.366237725   25.019738050   13.349344302
    0.095199777    2.792526803   63.177970610    4.156941182    8.047459764
    0.285599332    2.792526803   62.019485371  -15.785598917    2.223137440
    0.475998887    2.792526803   57.585038564  -29.411307201   -3.885191132
    0.666398442    2.792526803   51.530082963  -32.279587684   -9.737394545
    0.856797996    2.792526803   46.092145799  -23.034772501  -14.548166703
    1.047197551    2.792526803   43.362726162   -4.672216008  -17.563492244
    1.237597106    2.792526803   44.496217886   16.252245525  -18.398433359
    1.427996661    2.792526803   49.242942049   32.158866109  -17.217950472
    1.618396215    2.792526803   56.060372185   37.354122024  -14.665434469
    1.808795770    2.792526803   62.667440093   29.992284834  -11.562428628
    1.999195325    2.792526803   66.809396542   12.067070283   -8.609410971
    2.189594880    2.792526803   66.879304938  -11.882958133   -6.201595288
    2.379994435    2.792526803   62.252866742  -36.332832977   -4.416114500
    2.570393989    2.792526803   53.345877582  -56.035300632   -3.096356401
    2.760793544    2.792526803   41.472440871  -66.991120466   -1.982746722
    2.951193099    2.792526803   28.527448993  -67.167451799   -0.822297232
