#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.259826340   -1.372262881    9.389086517
    0.285599332    1.047197551   42.873146650  -12.098067803   13.345093501
    0.475998887    1.047197551   40.178551367  -14.767075569   17.410449913
    0.666398442    1.047197551   37.841683441   -8.472679506   20.820161034
    0.856797996    1.047197551   37.433860233    4.920217997   22.781028453
    1.047197551    1.047197551   39.918443291   21.095250784   22.770237861
    1.237597106    1.047197551   45.324119082   34.748016427   20.747313432
    1.427996661    1.047197551   52.739423394   41.776730161   17.180978476
    1.618396215    1.047197551   60.704309656   40.477931219   12.833219082
    1.808795770    1.047197551   67.679854681   31.698098732    8.451454479
    1.999195325    1.047197551   72.450886572   17.755430024    4.545937546
    2.189594880    1.047197551   74.275499842    1.150549995    1.323308556
    2.379994435    1.047197551   72.854702853  -16.034613418   -1.211494998
    2.570393989    1.047197551   68.252782483  -31.928906387   -3.116467503
    2.760793544    1.047197551   60.907246658  -44.499028774   -4.410755168
    2.951193099    1.047197551   51.663993956  -51.563187726   -5.085156593

   -3.141592654    1.396263402   37.954663523  -51.837692875  -10.574905840
   -2.951193099    1.396263402   28.802718749  -43.385514617  -10.270520208
   -2.760793544    1.396263402   21.697389107  -30.967094709   -9.211870772
   -2.570393989    1.396263402   16.975645299  -19.137204039   -7.592144681
   -2.379994435    1.396263402   14.100229755  -12.116163701   -5.651949473
   -2.189594880    1.396263402   11.944032467  -11.548293621   -3.639005543
   -1.999195325    1.396263402    9.417547922  -15.348009597   -1.772113347
   -1.808795770    1.396263402    6.136403199  -18.534925429   -0.218585392
   -1.618396215    1.396263402    2.731225171  -15.942281973    0.917740280
   -1.427996661    1.396263402    0.591895803   -5.180345062    1.610592116
   -1.237597106    1.396263402    1.167991511   11.932047712    1.931694661
   -1.047197551    1.396263402    5.221459827   30.349538979    2.059739386
   -0.856797996    1.396263402   12.447576111   44.331216882    2.263784498
   -0.666398442    1.396263402   21.585653482   49.996236615    2.835787832
   -0.475998887    1.396263402   30.915289563   46.436279201    4.016862073
   -0.285599332    1.396263402   38.813283640   35.465654260    5.940768909
   -0.095199777    1.396263402   44.182845663   20.518353165    8.593921224
    0.095199777    1.396263402   46.649536399    5.693949572   11.801877880
    0.285599332    1.396263402   46.610860357   -5.210295792   15.182915759
    0.475998887    1.396263402   45.106993207   -9.375760181   18.175341035
    0.666398442    1.396263402   43.556463608   -5.772510984   20.136138959
    0.856797996    1.396263402   43.350027412    4.305187394   20.549854422
    1.047197551    1.396263402   45.411905239   17.378689640   19.233784143
    1.237597106    1.396263402   49.888916710   28.920506149   16.415506094
    1.427996661    1.396263402   56.098119712   35.150723061   12.654856860
    1.618396215    1.396263402   62.815871414   34.137222221    8.599108300
    1.808795770    1.396263402   68.657662178   26.160527614    4.740363624
    1.999195325    1.396263402   72.450134079   12.970479464    1.303584573
    2.189594880    1.396263402   73.410259617   -3.198213320   -1.717696414
    2.379994435    1.396263402   71.183242307  -20.166609876   -4.406873840
    2.570393989    1.396263402   65.820213278  -35.737897986   -6.779188098
    2.760793544    1.396263402   57.810375778  -47.578519323   -8.719890252
    2.951193099    1.396263402   48.089156792  -53.409520062  -10.040800596

   -3.141592654    1.745329252   32.370591310  -53.038843908  -15.629511306
   -2.951193099    1.745329252   23.187945286  -42.497796401  -15.747961007
   -2.760793544    1.745329252   16.440029700  -28.162275772  -14.739911178
   -2.570393989    1.745329252   12.397762665  -14.909027310  -12.720955733
   -2.379994435    1.745329252   10.408277444   -7.165798623   -9.913476101
   -2.189594880    1.745329252    9.202846074   -6.638464873   -6.610899511
   -1.999195325    1.745329252    7.551469714  -11.170013035   -3.148601443
   -1.808795770    1.745329252    4.954461705  -15.589361320    0.119631688
   -1.618396215    1.745329252    1.974560671  -14.427406314    2.867477600
   -1.427996661    1.745329252    0.000000000   -4.905954747    4.867352961
   -1.237597106    1.745329252    0.554533184   11.541586303    6.068509383
   -1.047197551    1.745329252    4.536490937   30.128072407    6.629610024
   -0.856797996    1.745329252   11.803760883   45.098760341    6.881027742
   -0.666398442    1.745329252   21.228735573   52.290347445    7.205115198
   -0.475998887    1.745329252   31.151615872   50.344259703    7.903311432
   -0.285599332    1.745329252   39.922998630   40.630381504    9.102914153
   -0.095199777    1.745329252   46.343103294   26.256511866   10.706550050
    0.095199777    1.745329252   49.886230498   11.102248257   12.419202335
    0.285599332    1.745329252   50.768797268   -1.099402867   13.786585469
    0.475998887    1.745329252   49.855248791   -7.408627076   14.329255150
    0.666398442    1.745329252   48.434537036   -6.405777066   13.702329592
    0.856797996    1.745329252   47.864349760    1.203811831   11.863443383
    1.047197551    1.745329252   49.153026326   12.512831625    9.115697099
    1.237597106    1.745329252   52.616809510   23.316819390    5.983705201
    1.427996661    1.745329252   57.763863808   29.717947017    3.003862523
    1.618396215    1.745329252   63.504291322   29.331380058    0.493741190
    1.808795770    1.745329252   68.488742946   21.912974798   -1.545271022
    1.999195325    1.745329252   71.493671046    8.867965449   -3.358370241
    2.189594880    1.745329252   71.651236048   -7.575783159   -5.268745692
    2.379994435    1.745329252   68.550679796  -24.947388521   -7.481056339
    2.570393989    1.745329252   62.258992209  -40.623220432   -9.956753765
    2.760793544    1.745329252   53.357807551  -51.925041977  -12.413331859
    2.951193099    1.745329252   42.918629147  -56.471696383  -14.436486453

   -3.141592654    2.094395102   26.104613968  -55.133758848  -16.822417995
   -2.951193099    2.094395102   16.725627795  -42.431291996  -17.039727781
   -2.760793544    2.094395102   10.203959628  -25.880712715  -15.931691488
   -2.570393989    2.094395102    6.789774857  -10.657571543  -13.551488278
   -2.379994435    2.094395102    5.762110651   -1.408252242  -10.110603240
   -2.189594880    2.094395102    5.748383258    0.005397017   -5.933633481
   -1.999195325    2.094395102    5.389025405   -4.373153925   -1.419414609
   -1.808795770    2.094395102    4.039922223   -9.400534695    2.984395130
   -1.618396215    2.094395102    2.128936751   -9.474399725    6.830974858
   -1.427996661    2.094395102    0.953061515   -1.490082889    9.758892535
   -1.237597106    2.094395102    2.019727626   13.554491260   11.595911429
   -1.047197551    2.094395102    6.291335065   31.259469676   12.417329957
   -0.856797996    2.094395102   13.744453395   46.023265970   12.518647312
   -0.666398442    2.094395102   23.372332242   53.555400563   12.286715829
   -0.475998887    2.094395102   33.588514246   52.154572609   12.043125182
   -0.285599332    2.094395102   42.743646268   42.769532104   11.923195777
   -0.095199777    2.094395102   49.559434779   28.154244692   11.819693778
    0.095199777    2.094395102   53.379191570   11.973110803   11.436042168
    0.285599332    2.094395102   54.270175533   -1.982123745   10.386926514
    0.475998887    2.094395102   52.989220087  -10.404647994    8.399069402
    0.666398442    2.094395102   50.812191380  -11.249315436    5.482738268
    0.856797996    2.094395102   49.208819044   -4.603962827    2.019742933
    1.047197551    2.094395102   49.393555084    6.926721635   -1.352388839
    1.237597106    2.094395102   51.899038227   18.969318211   -4.010456260
    1.427996661    2.094395102   56.374554042   27.021876441   -5.611473887
    1.618396215    2.094395102   61.738493421   27.968199132   -6.240258792
    1.808795770    2.094395102   66.525723737   21.047104531   -6.338777019
    1.999195325    2.094395102   69.334728960    7.531607191   -6.493614635
    2.189594880    2.094395102   69.134140999  -10.074813695   -7.198006778
    2.379994435    2.094395102   65.429289455  -28.765328997   -8.679334368
    2.570393989    2.094395102   58.314390204  -45.333305786  -10.830784937
    2.760793544    2.094395102   48.496593417  -56.676279049  -13.264246179
    2.951193099    2.094395102   37.225790253  -60.290720399  -15.438832623

   -3.141592654    2.443460953   20.383162082  -57.445212125  -11.075048920
   -2.951193099    2.443460953   10.762932169  -42.584891297  -10.654701531
   -2.760793544    2.443460953    4.447946458  -23.546011037   -9.166277335
   -2.570393989    2.443460953    1.714900532   -5.878216152   -6.675425943
   -2.379994435    2.443460953    1.802157332    5.432307515   -3.354706560
   -2.189594880    2.443460953    3.236440692    8.241787636    0.579830670
   -1.999195325    2.443460953    4.509992980    4.380471331    4.884738147
   -1.808795770    2.443460953    4.798968951   -1.112016838    9.249993407
   -1.618396215    2.443460953    4.348656114   -2.554644236   13.273272789
   -1.427996661    2.443460953    4.309131860    3.457821119   16.502446873
   -1.237597106    2.443460953    6.115128090   16.384573068   18.561892116
   -1.047197551    2.443460953   10.746457191   32.288858792   19.291617261
   -0.856797996    2.443460953   18.270925957   45.843379556   18.813294202
   -0.666398442    2.443460953   27.798054456   52.750387337   17.463565221
   -0.475998887    2.443460953   37.830428961   51.045127571   15.633523247
   -0.285599332    2.443460953   46.744086386   41.285615673   13.590398472
   -0.095199777    2.443460953   53.210316939   25.874628917   11.358532958
    0.095199777    2.443460953   56.472750929    8.299813004    8.743837462
    0.285599332    2.443460953   56.495386106   -7.463701069    5.473279138
    0.475998887    2.443460953   54.003699257  -17.560500422    1.449833103
    0.666398442    2.443460953   50.368905894  -19.190176064   -3.057563175
    0.856797996    2.443460953   47.290335482  -11.880676643   -7.389216379
    1.047197551    2.443460953   46.270814588    1.770333382  -10.730281689
    1.237597106    2.443460953   48.068793726   16.759991052  -12.477255013
    1.427996661    2.443460953   52.397557301   27.581923321  -12.511808039
    1.618396215    2.443460953   58.051575110   30.233669494  -11.254696234
    1.808795770    2.443460953   63.316109606   23.556666256   -9.451660212
    1.999195325    2.443460953   66.518311650    8.977328423   -7.870932710
    2.189594880    2.443460953   66.425276186  -10.461678899   -7.048912157
    2.379994435    2.443460953   62.458745344  -31.083544639   -7.174337623
    2.570393989    2.443460953   54.753703830  -49.089117528   -8.088850225
    2.760793544    2.443460953   44.153173608  -60.969576825   -9.386038553
    2.951193099    2.443460953   32.096789234  -64.070408815  -10.544044096

   -3.141592654    2.792526803   18.009210640  -57.352519383   -0.556435692
   -2.951193099    2.792526803    8.528160859  -41.198729989    0.861382525
   -2.760793544    2.792526803    2.611505387  -20.760273799    2.784835098
   -2.570393989    2.792526803    0.536283748   -1.782297793    5.145370786
   -2.379994435    2.792526803    1.514268910   10.656147115    7.879581045
   -2.189594880    2.792526803    4.033049408   14.365156010   10.976682347
   -1.999195325    2.792526803    6.534162815   11.082838486   14.429840062
   -1.808795770    2.792526803    8.116198406    5.664709474   18.103900564
   -1.618396215    2.792526803    8.908480172    3.589360124   21.633377320
   -1.427996661    2.792526803    9.916180999    8.190480108   24.453331645
   -1.237597106    2.792526803   12.437931319   19.098120911   25.986850227
   -1.047197551    2.792526803   17.372839801   32.768298984   25.887259056
   -0.856797996    2.792526803   24.791098451   44.313658867   24.185542728
   -0.666398442    2.792526803   33.874427110   49.704744671   21.250787839
   -0.475998887    2.792526803   43.221809990   46.954587198   17.596666221
   -0.285599332    2.792526803   51.275541337   36.340824771   13.642356468
   -0.095199777    2.792526803   56.708452870   19.920207759    9.549526088
    0.095199777    2.792526803   58.715409609    1.021796242    5.236066145
    0.285599332    2.792526803   57.217557665  -16.120934567    0.542962139
    0.475998887    2.792526803   52.986596085  -27.011728539   -4.491210436
    0.666398442    2.792526803   47.575612423  -28.121080007   -9.455542953
    0.856797996    2.792526803   42.976034873  -18.643785500  -13.601969000
    1.047197551    2.792526803   40.982375055   -1.540689469  -16.146016040
    1.237597106    2.792526803   42.512057547   17.223511162  -16.648642361
    1.427996661    2.792526803   47.232689448   31.031977739  -15.239036982
    1.618396215    2.792526803   53.710823653   35.172595782  -12.561077843
    1.808795770    2.792526803   59.929374892   28.406979387   -9.460678378
    1.999195325    2.792526803   63.950851786   12.601334402   -6.664755576
    2.189594880    2.792526803   64.387085252   -8.552716795   -4.576437746
    2.379994435    2.792526803   60.624830130  -30.783881941   -3.259306721
    2.570393989    2.792526803   52.861676993  -49.890332365   -2.520446979
    2.760793544    2.792526803   42.059895790  -62.156089282   -2.040623616
    2.951193099    2.792526803   29.799961169  -64.912397247   -1.477434950
