#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.112972651  -14.614783083   15.469463347
    0.475998887    1.047197551   38.985947727  -16.731156337   20.843997761
    0.666398442    1.047197551   36.392343831   -9.068250394   25.215339714
    0.856797996    1.047197551   36.096023675    6.868132091   27.758137173
    1.047197551    1.047197551   39.291639002   26.769675518   28.021648639
    1.237597106    1.047197551   46.193553454   44.800542597   26.062939288
    1.427996661    1.047197551   55.914760105   55.716122498   22.397393462
    1.618396215    1.047197551   66.760296780   56.308642123   17.761143038
    1.808795770    1.047197551   76.677803923   46.105484933   12.846267583
    1.999195325    1.047197551   83.762132048   27.025044397    8.149983276
    2.189594880    1.047197551   86.629449957    2.482094531    3.968915524
    2.379994435    1.047197551   84.633166886  -23.341582997    0.499692965
    2.570393989    1.047197551   77.946928498  -46.047967050   -2.092291176
    2.760793544    1.047197551   67.559888236  -61.637421535   -3.667232520
    2.951193099    1.047197551   55.120858636  -67.332873958   -4.193468848

   -3.141592654    1.396263402   38.098806580  -60.805283898  -10.271406895
   -2.951193099    1.396263402   27.828107288  -46.269682667   -8.851235389
   -2.760793544    1.396263402   20.668009460  -29.033952530   -7.073597105
   -2.570393989    1.396263402   16.591275960  -14.751847473   -5.244258222
   -2.379994435    1.396263402   14.598835506   -7.575001289   -3.509612715
   -2.189594880    1.396263402   13.201554425   -8.272774376   -1.905912889
   -1.999195325    1.396263402   11.143273091  -13.693767966   -0.461464189
   -1.808795770    1.396263402    8.049032384  -18.140108916    0.726777086
   -1.618396215    1.396263402    4.640151330  -16.324531323    1.500658487
   -1.427996661    1.396263402    2.374162179   -6.150961122    1.725180505
   -1.237597106    1.396263402    2.701657080   10.218165771    1.419710897
   -1.047197551    1.396263402    6.348429005   27.746889793    0.837036009
   -0.856797996    1.396263402   13.015928998   41.104637573    0.454935515
   -0.666398442    1.396263402   21.541660683   46.916429773    0.832390498
   -0.475998887    1.396263402   30.376484977   44.419420772    2.431119813
   -0.285599332    1.396263402   38.042279134   35.040793414    5.453306540
   -0.095199777    1.396263402   43.475049553   21.475429101    9.750301338
    0.095199777    1.396263402   46.197184757    7.223931659   14.834214884
    0.285599332    1.396263402   46.435841761   -3.975875289   19.925369383
    0.475998887    1.396263402   45.108900047   -8.773705631   24.114188228
    0.666398442    1.396263402   43.651235643   -5.267046167   26.566571079
    0.856797996    1.396263402   43.635430795    6.039685596   26.778268098
    1.047197551    1.396263402   46.275614446   21.953745807   24.735921124
    1.237597106    1.396263402   51.992815722   37.445967848   20.896265286
    1.427996661    1.396263402   60.200878114   47.412108565   16.001688799
    1.618396215    1.396263402   69.469989780   48.173352455   10.783952692
    1.808795770    1.396263402   77.894014382   38.562446826    5.746932432
    1.999195325    1.396263402   83.596315436   20.018234342    1.133957308
    2.189594880    1.396263402   85.172185002   -4.068989168   -2.957755746
    2.379994435    1.396263402   81.986997121  -29.203281860   -6.411517626
    2.570393989    1.396263402   74.294171426  -50.635836445   -9.025849611
    2.760793544    1.396263402   63.207094569  -64.298682650  -10.573736062
    2.951193099    1.396263402   50.475081668  -67.709342696  -10.951194462

   -3.141592654    1.745329252   31.511622868  -58.838144211  -16.549093569
   -2.951193099    1.745329252   21.775185448  -42.737073760  -15.290743473
   -2.760793544    1.745329252   15.377804828  -24.676903434  -13.465271613
   -2.570393989    1.745329252   12.159348939  -10.179839536  -11.295862212
   -2.379994435    1.745329252   11.023602437   -3.203321767   -8.870087685
   -2.189594880    1.745329252   10.414807874   -4.414396140   -6.207749254
   -1.999195325    1.745329252    9.016397837  -10.688795908   -3.383630529
   -1.808795770    1.745329252    6.383187164  -16.368805564   -0.615607263
   -1.618396215    1.745329252    3.172063079  -16.049380418    1.769927853
   -1.427996661    1.745329252    0.823209741   -7.243819392    3.476781505
   -1.237597106    1.745329252    0.865316091    8.456720590    4.423412854
   -1.047197551    1.745329252    4.207581025   26.527458432    4.840322890
   -0.856797996    1.745329252   10.802457979   41.764356013    5.226053413
   -0.666398442    1.745329252   19.716231932   50.440650007    6.141386180
   -0.475998887    1.745329252   29.520580582   51.044091730    7.976347096
   -0.285599332    1.745329252   38.699889851   44.130814965   10.784942332
   -0.095199777    1.745329252   45.994467489   31.671570983   14.225368058
    0.095199777    1.745329252   50.622131620   16.727705992   17.646822903
    0.285599332    1.745329252   52.458428586    3.022655500   20.228834652
    0.475998887    1.745329252   52.110203597   -5.668493427   21.228687537
    0.666398442    1.745329252   50.821383720   -6.602391299   20.218446436
    0.856797996    1.745329252   50.157235346    0.737410451   17.271259004
    1.047197551    1.745329252   51.509163480   13.984980778   12.948563215
    1.237597106    1.745329252   55.585804514   28.438461745    8.073534007
    1.427996661    1.745329252   62.089235890   38.673145908    3.413745094
    1.618396215    1.745329252   69.773767941   40.297489131   -0.604126266
    1.808795770    1.745329252   76.778530058   31.477118411   -3.968047931
    1.999195325    1.745329252   81.178675371   13.370456828   -6.925563694
    2.189594880    1.745329252   81.514379792  -10.433225606   -9.725315001
    2.379994435    1.745329252   77.163812322  -34.982863238  -12.400274552
    2.570393989    1.745329252   68.477819713  -55.149409838  -14.722839689
    2.760793544    1.745329252   56.709155533  -66.833592770  -16.334060467
    2.951193099    1.745329252   43.713755399  -67.905719225  -16.958952084

   -3.141592654    2.094395102   24.452241609  -57.828177466  -18.975832269
   -2.951193099    2.094395102   15.038077032  -40.433710091  -17.827753553
   -2.760793544    2.094395102    9.171450380  -21.472198299  -15.936860533
   -2.570393989    2.094395102    6.630334524   -6.295877875  -13.457344060
   -2.379994435    2.094395102    6.294252840    1.306079982  -10.476037002
   -2.189594880    2.094395102    6.600211281    0.658635225   -7.049152895
   -1.999195325    2.094395102    6.202245138   -5.330927732   -3.287271710
   -1.808795770    2.094395102    4.575852150  -11.260454235    0.571120464
   -1.618396215    2.094395102    2.265717706  -11.788804049    4.178068050
   -1.427996661    2.094395102    0.619299196   -4.151783799    7.189301311
   -1.237597106    2.094395102    1.153006231   10.594907428    9.427583115
   -1.047197551    2.094395102    4.867752270   28.445416262   10.980037141
   -0.856797996    2.094395102   11.879988020   44.370468762   12.163913217
   -0.666398442    2.094395102   21.410868465   54.373641469   13.343226074
   -0.475998887    2.094395102   32.097824786   56.322221148   14.723650557
   -0.285599332    2.094395102   42.360705126   50.051503186   16.224507850
   -0.095199777    2.094395102   50.747123350   36.978905692   17.462897870
    0.095199777    2.094395102   56.208855402   19.936142144   17.882209941
    0.285599332    2.094395102   58.353736242    2.893799833   16.924958403
    0.475998887    2.094395102   57.613858779   -9.670607330   14.281982678
    0.666398442    2.094395102   55.222942844  -14.007409228   10.070603728
    0.856797996    2.094395102   52.928425355   -8.680191675    4.889212686
    1.047197551    2.094395102   52.440055348    4.378012561   -0.364284905
    1.237597106    2.094395102   54.800435868   20.223725551   -4.838002078
    1.427996661    2.094395102   59.940544282   32.610046599   -8.049546630
    1.618396215    2.094395102   66.664826489   36.169218385  -10.045282695
    1.808795770    2.094395102   73.000873656   28.416316849  -11.288818654
    1.999195325    2.094395102   76.840963342   10.418406617  -12.373042260
    2.189594880    2.094395102   76.577525869  -13.802174884  -13.718348118
    2.379994435    2.094395102   71.549809395  -38.642565329  -15.399468033
    2.570393989    2.094395102   62.186561687  -58.461360964  -17.156158570
    2.760793544    2.094395102   49.881264649  -69.035711913  -18.560112841
    2.951193099    2.094395102   36.613204830  -68.512343606  -19.230075994

   -3.141592654    2.443460953   17.949704856  -57.581900145  -12.749409370
   -2.951193099    2.443460953    8.703234155  -38.927394934  -11.269595483
   -2.760793544    2.443460953    3.247789601  -18.670784227   -9.270698098
   -2.570393989    2.443460953    1.367163136   -2.161202767   -6.872992311
   -2.379994435    2.443460953    1.946855990    6.778486740   -4.129305616
   -2.189594880    2.443460953    3.413149338    7.326762811   -1.015053902
   -1.999195325    2.443460953    4.370317594    2.138004350    2.510152368
   -1.808795770    2.443460953    4.192788721   -3.638860312    6.389897387
   -1.618396215    2.443460953    3.289857964   -4.751463969   10.396674826
   -1.427996661    2.443460953    2.881924906    1.748434179   14.156114348
   -1.237597106    2.443460953    4.416513478   15.209905695   17.277145860
   -1.047197551    2.443460953    8.906611723   32.040970854   19.505833543
   -0.856797996    2.443460953   16.540966722   47.373760612   20.797040434
   -0.666398442    2.443460953   26.610607976   57.033482895   21.248275723
   -0.475998887    2.443460953   37.761114304   58.455573285   20.958855010
   -0.285599332    2.443460953   48.332858991   51.012857506   19.912905965
   -0.095199777    2.443460953   56.719112200   35.859155483   17.939266106
    0.095199777    2.443460953   61.699540169   15.882830589   14.802271487
    0.285599332    2.443460953   62.758869597   -4.457384849   10.354087272
    0.475998887    2.443460953   60.334622256  -19.861796064    4.741057666
    0.666398442    2.443460953   55.835322417  -25.659527481   -1.492316102
    0.856797996    2.443460953   51.336112944  -19.827905973   -7.463469617
    1.047197551    2.443460953   48.926182326   -4.386198158  -12.235454305
    1.237597106    2.443460953   49.939591682   14.930608712  -15.183746559
    1.427996661    2.443460953   54.404243878   30.702352596  -16.232804135
    1.618396215    2.443460953   61.005669852   36.556650965  -15.856333469
    1.808795770    2.443460953   67.513035828   29.588652032  -14.816268349
    1.999195325    2.443460953   71.543664099   11.091149756  -13.830848951
    2.189594880    2.443460953   71.303771793  -14.262857144  -13.322259410
    2.379994435    2.443460953   66.081154383  -40.153099769  -13.341314392
    2.570393989    2.443460953   56.373027682  -60.447205904  -13.639353544
    2.760793544    2.443460953   43.702097117  -70.771412626  -13.838748929
    2.951193099    2.443460953   30.175339737  -69.414434111  -13.603978450

   -3.141592654    2.792526803   15.223180276  -55.995766594    0.874488085
   -2.951193099    2.792526803    6.330543011  -36.817143566    2.808434297
   -2.760793544    2.792526803    1.327927098  -16.038266065    4.688678625
   -2.570393989    2.792526803    0.000000000    1.016318335    6.502533794
   -2.379994435    2.792526803    1.245205027   10.612727804    8.355438318
   -2.189594880    2.792526803    3.519194845   12.003679106   10.477878315
   -1.999195325    2.792526803    5.460060388    7.797332390   13.135346563
   -1.808795770    2.792526803    6.449908082    2.918938552   16.450301193
   -1.618396215    2.792526803    6.851034237    2.289523906   20.243008462
   -1.427996661    2.792526803    7.776711062    8.586031111   24.014009112
   -1.237597106    2.792526803   10.533867298   21.096128196   27.100753887
   -1.047197551    2.792526803   16.004591999   36.377014626   28.926975271
   -0.856797996    2.792526803   24.285259423   49.779510686   29.183860241
   -0.666398442    2.792526803   34.609167784   57.256373565   27.851512530
   -0.475998887    2.792526803   45.574713373   56.241797198   25.086152716
   -0.285599332    2.792526803   55.469531646   46.064447399   21.085349662
   -0.095199777    2.792526803   62.633819196   27.958780009   16.006980818
    0.095199777    2.792526803   65.833243056    5.137028035   10.003280043
    0.285599332    2.792526803   64.626746570  -17.333864524    3.318603506
    0.475998887    2.792526803   59.656887810  -33.434670664   -3.580441655
    0.666398442    2.792526803   52.659730802  -37.974076658   -9.980886961
    0.856797996    2.792526803   46.089752476  -28.973211215  -15.051019770
    1.047197551    2.792526803   42.341770894   -9.179067405  -18.126261422
    1.237597106    2.792526803   42.866699591   14.505301963  -18.989399246
    1.427996661    2.792526803   47.584911004   33.547199156  -17.957513887
    1.618396215    2.792526803   54.907278928   41.009076042  -15.731970192
    1.808795770    2.792526803   62.287342575   34.096340059  -13.069736218
    1.999195325    2.792526803   67.097231961   14.679372939  -10.517452002
    2.189594880    2.792526803   67.424453859  -11.884627405   -8.300120628
    2.379994435    2.792526803   62.553953974  -38.759517099   -6.389166640
    2.570393989    2.792526803   53.053214094  -59.575354588   -4.631235123
    2.760793544    2.792526803   40.537086539  -69.950408168   -2.876108261
    2.951193099    2.792526803   27.191279780  -68.299614510   -1.041731066
