#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.837833465   -3.781104345   10.185443195
    0.285599332    1.047197551   42.020309233  -14.206585239   15.443172717
    0.475998887    1.047197551   38.982245628  -16.194154361   20.630883233
    0.666398442    1.047197551   36.497453694   -8.479195795   24.842610534
    0.856797996    1.047197551   36.298578402    7.252367982   27.265546582
    1.047197551    1.047197551   39.514480998   26.528462624   27.440057814
    1.237597106    1.047197551   46.275914149   43.517187314   25.406583023
    1.427996661    1.047197551   55.638044661   53.248593781   21.673977151
    1.618396215    1.047197551   65.924160544   53.014850857   16.992517952
    1.808795770    1.047197551   75.201000470   42.855929887   12.085337472
    1.999195325    1.047197551   81.757647100   24.920706110    7.479556330
    2.189594880    1.047197551   84.405469938    2.388910871    3.476028671
    2.379994435    1.047197551   82.605534959  -21.210434570    0.237313223
    2.570393989    1.047197551   76.495823983  -42.273211877   -2.135559702
    2.760793544    1.047197551   66.893503047  -57.378018148   -3.569265965
    2.951193099    1.047197551   55.208351542  -63.856305568   -4.070597073

   -3.141592654    1.396263402   38.858300327  -59.367271260  -10.470614153
   -2.951193099    1.396263402   28.681458613  -46.652742010   -9.284776614
   -2.760793544    1.396263402   21.319694560  -30.618697343   -7.655149327
   -2.570393989    1.396263402   16.899272508  -16.608989758   -5.882032783
   -2.379994435    1.396263402   14.592693956   -8.903207080   -4.147248435
   -2.189594880    1.396263402   13.027041329   -8.687540929   -2.535096588
   -1.999195325    1.396263402   10.973109743  -13.278878400   -1.101684803
   -1.808795770    1.396263402    8.006212528  -17.295957243    0.065695706
   -1.618396215    1.396263402    4.761789411  -15.500547685    0.845274675
   -1.427996661    1.396263402    2.625222833   -5.638939191    1.141233702
   -1.237597106    1.396263402    3.014704836   10.379224653    0.987811467
   -1.047197551    1.396263402    6.667402077   27.693607170    0.615945916
   -0.856797996    1.396263402   13.315847138   40.992995904    0.449844130
   -0.666398442    1.396263402   21.819916962   46.806432477    0.982245398
   -0.475998887    1.396263402   30.629421309   44.256751727    2.620535368
   -0.285599332    1.396263402   38.250905379   34.734158023    5.543874517
   -0.095199777    1.396263402   43.608892041   21.013883121    9.622338807
    0.095199777    1.396263402   46.236189000    6.728067231   14.422621520
    0.285599332    1.396263402   46.392527937   -4.299801864   19.237260996
    0.475998887    1.396263402   45.033274900   -8.762008624   23.220201735
    0.666398442    1.396263402   43.609286130   -4.941235415   25.573672767
    0.856797996    1.396263402   43.664031298    6.392971117   25.795269472
    1.047197551    1.396263402   46.334276277   21.830150978   23.847672942
    1.237597106    1.396263402   51.940253062   36.340730452   20.154803289
    1.427996661    1.396263402   59.824363888   45.132722021   15.433868000
    1.618396215    1.396263402   68.570703639   45.081912273   10.406250318
    1.808795770    1.396263402   76.396842224   35.568278191    5.575126176
    1.999195325    1.396263402   81.627447338   18.248570321    1.178066028
    2.189594880    1.396263402   83.053378056   -3.775571056   -2.714122877
    2.379994435    1.396263402   80.136461554  -26.722002450   -6.031784922
    2.570393989    1.396263402   73.074344227  -46.659986821   -8.622874386
    2.760793544    1.396263402   62.789396264  -60.065026542  -10.282610733
    2.951193099    1.396263402   50.784272451  -64.482726898  -10.882867545

   -3.141592654    1.745329252   32.389389884  -58.059501844  -16.774743552
   -2.951193099    1.745329252   22.635536043  -43.609291807  -15.746037927
   -2.760793544    1.745329252   15.966201858  -26.508797098  -14.010897218
   -2.570393989    1.745329252   12.377994632  -12.076241489  -11.815749657
   -2.379994435    1.745329252   10.932741262   -4.461547770   -9.311062903
   -2.189594880    1.745329252   10.171774704   -4.739875556   -6.581073337
   -1.999195325    1.745329252    8.793721464  -10.191442628   -3.730526392
   -1.808795770    1.745329252    6.305791539  -15.407116031   -0.960348403
   -1.618396215    1.745329252    3.290478249  -15.001381249    1.447254349
   -1.427996661    1.745329252    1.127126696   -6.364710428    3.235425269
   -1.237597106    1.745329252    1.311839206    9.084474333    4.326915165
   -1.047197551    1.745329252    4.748948396   26.915718596    4.911402702
   -0.856797996    1.745329252   11.393567051   41.905871825    5.416322244
   -0.666398442    1.745329252   20.304722152   50.259917512    6.333253417
   -0.475998887    1.745329252   30.034699262   50.437137809    8.017223395
   -0.285599332    1.745329252   39.053668042   43.069696796   10.538051767
   -0.095199777    1.745329252   46.112454223   30.306031726   13.618462918
    0.095199777    1.745329252   50.475189497   15.384277424   16.697272849
    0.285599332    1.745329252   52.088310528    2.091678152   19.038172681
    0.475998887    1.745329252   51.624480968   -5.915473922   19.949696186
    0.666398442    1.745329252   50.354772188   -6.178166026   19.011916478
    0.856797996    1.745329252   49.808635640    1.473283374   16.268829083
    1.047197551    1.745329252   51.281731489   14.416952281   12.234161235
    1.237597106    1.745329252   55.360972633   27.960446252    7.684297596
    1.427996661    1.745329252   61.661292398   37.030372658    3.352917361
    1.618396215    1.745329252   68.943086963   37.829121249   -0.353967908
    1.808795770    1.745329252   75.466355786   29.080011662   -3.439935807
    1.999195325    1.745329252   79.503153246   12.132044131   -6.174366930
    2.189594880    1.745329252   79.777472604   -9.757865142   -8.840710094
    2.379994435    1.745329252   75.745453155  -32.372615065  -11.511035227
    2.570393989    1.745329252   67.684718552  -51.365833682  -13.980554508
    2.760793544    1.745329252   56.651916149  -63.092067261  -15.873637998
    2.951193099    1.745329252   44.270415012  -65.346471876  -16.851917099

   -3.141592654    2.094395102   25.321974943  -57.646288613  -18.933447615
   -2.951193099    2.094395102   15.804734533  -41.600476459  -18.033901454
   -2.760793544    2.094395102    9.639127297  -23.305450189  -16.233219496
   -2.570393989    2.094395102    6.747545137   -8.011238980  -13.720482351
   -2.379994435    2.094395102    6.142141119    0.267246988  -10.651164597
   -2.189594880    2.094395102    6.332918464    0.493059955   -7.144484145
   -1.999195325    2.094395102    5.978372730   -4.743481264   -3.338445295
   -1.808795770    2.094395102    4.511988049  -10.219489788    0.540625172
   -1.618396215    2.094395102    2.417725174  -10.598908169    4.174308521
   -1.427996661    2.094395102    0.992178211   -3.044337750    7.236788341
   -1.237597106    2.094395102    1.715889844   11.476609193    9.538160944
   -1.047197551    2.094395102    5.566555138   28.986365756   11.121056294
   -0.856797996    2.094395102   12.637203429   44.429705230   12.247068125
   -0.666398442    2.094395102   22.120933931   53.802549333   13.245920049
   -0.475998887    2.094395102   32.631472531   55.047649479   14.334242401
   -0.285599332    2.094395102   42.590463253   48.179709189   15.489623908
   -0.095199777    2.094395102   50.588252076   34.852200975   16.416248712
    0.095199777    2.094395102   55.659770410   18.064449526   16.638796877
    0.285599332    2.094395102   57.512895577    1.781582141   15.645756307
    0.475998887    2.094395102   56.658180695   -9.733542489   13.125208919
    0.666398442    2.094395102   54.351593270  -13.098808052    9.153020092
    0.856797996    2.094395102   52.287542070   -7.266650424    4.271752842
    1.047197551    2.094395102   52.059178741    5.575558589   -0.664342654
    1.237597106    2.094395102   54.569800296   20.522247357   -4.821538417
    1.427996661    2.094395102   59.651636118   31.706581249   -7.714641635
    1.618396215    2.094395102   66.107499829   34.366249841   -9.384919791
    1.808795770    2.094395102   72.077920535   26.561037295  -10.308972705
    1.999195325    2.094395102   75.640356617    9.523843128  -11.121200486
    2.189594880    2.094395102   75.355460006  -13.065049232  -12.305363622
    2.379994435    2.094395102   70.626519733  -36.306703624  -13.995159319
    2.570393989    2.094395102   61.805346957  -55.266502699  -15.952783951
    2.760793544    2.094395102   50.102775248  -66.077105200  -17.714229329
    2.951193099    2.094395102   37.296002218  -66.738905379  -18.808272904

   -3.141592654    2.443460953   18.823582035  -57.960247808  -12.736655461
   -2.951193099    2.443460953    9.396659614  -40.341445149  -11.463546061
   -2.760793544    2.443460953    3.623747196  -20.464781532   -9.524246421
   -2.570393989    2.443460953    1.418598867   -3.665711648   -7.080221192
   -2.379994435    2.443460953    1.774578414    5.988509327   -4.246155639
   -2.189594880    2.443460953    3.169185567    7.361268377   -1.048935263
   -1.999195325    2.443460953    4.201138126    2.859402404    2.528187732
   -1.808795770    2.443460953    4.204648842   -2.503211475    6.429279694
   -1.618396215    2.443460953    3.534025186   -3.481846027   10.434509072
   -1.427996661    2.443460953    3.359702349    2.903567267   14.167553843
   -1.237597106    2.443460953    5.085075086   16.038925503   17.220595860
   -1.047197551    2.443460953    9.684607391   32.341948312   19.314072322
   -0.856797996    2.443460953   17.309543943   46.956633641   20.386420822
   -0.666398442    2.443460953   27.220794008   55.783868761   20.549947376
   -0.475998887    2.443460953   38.056077468   56.429265920   19.958446794
   -0.285599332    2.443460953   48.188532987   48.503634812   18.676825386
   -0.095199777    2.443460953   56.090027723   33.384275012   16.610554059
    0.095199777    2.443460953   60.649746097   14.044845619   13.560015711
    0.285599332    2.443460953   61.459141484   -5.177743292    9.354003652
    0.475998887    2.443460953   59.019791245  -19.294096529    4.065575396
    0.666398442    2.443460953   54.735403770  -24.034918648   -1.848849430
    0.856797996    2.443460953   50.601159548  -17.731582897   -7.567986433
    1.047197551    2.443460953   48.573829162   -2.584207986  -12.162408072
    1.237597106    2.443460953   49.846317803   15.775820087  -14.965203496
    1.427996661    2.443460953   54.354694370   30.329942155  -15.839466595
    1.618396215    2.443460953   60.788719322   35.280819628  -15.220873439
    1.808795770    2.443460953   67.026970624   28.205811920  -13.886160493
    1.999195325    2.443460953   70.856568558   10.507185256  -12.622719490
    2.189594880    2.443460953   70.629444016  -13.495557619  -11.947581350
    2.379994435    2.443460953   65.678675537  -38.135537875  -11.985999052
    2.570393989    2.443460953   56.420582762  -57.886655847  -12.504919516
    2.760793544    2.443460953   44.212049761  -68.621512307  -13.072023441
    2.951193099    2.443460953   30.992104823  -68.419283931  -13.247519456

   -3.141592654    2.792526803   16.078112461  -56.757250600    0.365166800
   -2.951193099    2.792526803    6.955492918  -38.369865619    2.207695320
   -2.760793544    2.792526803    1.629161317  -17.772191489    4.132802532
   -2.570393989    2.792526803    0.000000000   -0.319342828    6.072271090
   -2.379994435    2.792526803    1.056982640   10.014420975    8.068028355
   -2.189594880    2.792526803    3.293221904   12.197609210   10.302935618
   -1.999195325    2.792526803    5.333611703    8.618229680   13.017830154
   -1.808795770    2.792526803    6.516039419    4.074732188   16.325727129
   -1.618396215    2.792526803    7.143746763    3.473303487   20.043895315
   -1.427996661    2.792526803    8.273882687    9.515290153   23.670436448
   -1.237597106    2.792526803   11.162944959   21.529805685   26.545762874
   -1.047197551    2.792526803   16.651713532   36.116908026   28.107183682
   -0.856797996    2.792526803   24.805069867   48.700939007   28.077575010
   -0.666398442    2.792526803   34.845194745   55.378399087   26.491829245
   -0.475998887    2.792526803   45.392920631   53.796090842   23.576519639
   -0.285599332    2.792526803   54.801475249   43.501884266   19.592416390
   -0.095199777    2.792526803   61.511860185   25.860972310   14.723488247
    0.095199777    2.792526803   64.398823906    4.035269986    9.086756562
    0.285599332    2.792526803   63.102293382  -17.149266721    2.831643582
    0.475998887    2.792526803   58.287023017  -32.026245660   -3.696979079
    0.666398442    2.792526803   51.643844948  -35.749431047   -9.883302659
    0.856797996    2.792526803   45.525098431  -26.566591071  -14.922838821
    1.047197551    2.792526803   42.197065424   -7.272048638  -18.094099830
    1.237597106    2.792526803   42.993901474   15.408183422  -19.066734649
    1.427996661    2.792526803   47.773945637   33.323958528  -18.045573863
    1.618396215    2.792526803   54.970494126   40.017354692  -15.679119784
    1.808795770    2.792526803   62.143287255   33.056642075  -12.759801902
    1.999195325    2.792526803   66.811332912   14.344324962   -9.941603893
    2.189594880    2.792526803   67.177563617  -11.111731690   -7.574633706
    2.379994435    2.792526803   62.550753756  -37.044961610   -5.710613016
    2.570393989    2.792526803   53.416360311  -57.572467053   -4.193497524
    2.760793544    2.792526803   41.243616257  -68.462011693   -2.792533782
    2.951193099    2.792526803   28.082978884  -67.892226266   -1.307505302
