#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.308255247   -2.858144074   10.618391371
    0.285599332    1.047197551   42.638157230  -13.569437074   15.549709606
    0.475998887    1.047197551   39.691622380  -15.877781014   20.421580731
    0.666398442    1.047197551   37.222670176   -8.664494333   24.396232269
    0.856797996    1.047197551   36.914708800    6.241347283   26.679888081
    1.047197551    1.047197551   39.832561978   24.373819713   26.780258491
    1.237597106    1.047197551   46.064189146   40.128754902   24.677209660
    1.427996661    1.047197551   54.684103419   48.935553252   20.829326714
    1.618396215    1.047197551   64.114932776   48.500180060   15.977604819
    1.808795770    1.047197551   72.586765151   39.084334712   10.880311079
    1.999195325    1.047197551   78.564775550   22.743695322    6.124181149
    2.189594880    1.047197551   80.988681054    2.255117682    2.061384975
    2.379994435    1.047197551   79.353721343  -19.397964149   -1.132926175
    2.570393989    1.047197551   73.730521406  -39.093356999   -3.387462953
    2.760793544    1.047197551   64.796726421  -53.673650587   -4.687013003
    2.951193099    1.047197551   53.799176915  -60.451616005   -5.094996912

   -3.141592654    1.396263402   38.241565458  -57.318532565  -10.918056995
   -2.951193099    1.396263402   28.339095257  -45.781988389   -9.899336372
   -2.760793544    1.396263402   21.052290502  -30.616770757   -8.391277169
   -2.570393989    1.396263402   16.585296247  -17.011575289   -6.659393952
   -2.379994435    1.396263402   14.196491891   -9.306724069   -4.887156816
   -2.189594880    1.396263402   12.572010084   -8.885823865   -3.190703606
   -1.999195325    1.396263402   10.500915677  -13.274549442   -1.660742909
   -1.808795770    1.396263402    7.544622858  -17.209060978   -0.399996368
   -1.618396215    1.396263402    4.315599808  -15.429156448    0.479443263
   -1.427996661    1.396263402    2.191204448   -5.559705162    0.904230921
   -1.237597106    1.396263402    2.607921471   10.627274668    0.919313818
   -1.047197551    1.396263402    6.338855215   28.304616624    0.741128527
   -0.856797996    1.396263402   13.145022228   42.045689879    0.752898354
   -0.666398442    1.396263402   21.881548231   48.161952687    1.391539888
   -0.475998887    1.396263402   30.952139765   45.590483407    3.012784811
   -0.285599332    1.396263402   38.796064801   35.699657090    5.770341982
   -0.095199777    1.396263402   44.285986163   21.435056670    9.550759984
    0.095199777    1.396263402   46.945575803    6.690057797   13.982734443
    0.285599332    1.396263402   47.069234972   -4.552273236   18.453403006
    0.475998887    1.396263402   45.657264779   -9.041808879   22.212851270
    0.666398442    1.396263402   44.173528788   -5.318980570   24.525724460
    0.856797996    1.396263402   44.118935789    5.552279255   24.889895183
    1.047197551    1.396263402   46.545641035   20.044497331   23.204177988
    1.237597106    1.396263402   51.694916693   33.320955703   19.792196898
    1.427996661    1.396263402   58.895653115   41.058877255   15.279881620
    1.618396215    1.396263402   66.818517337   40.673272378   10.346930842
    1.808795770    1.396263402   73.854719744   31.872117984    5.514543256
    1.999195325    1.396263402   78.527974256   16.239078357    1.075274609
    2.189594880    1.396263402   79.775239177   -3.603067013   -2.847956218
    2.379994435    1.396263402   77.090364294  -24.531734280   -6.170824228
    2.570393989    1.396263402   70.581715962  -43.183243680   -8.764799595
    2.760793544    1.396263402   61.001651862  -56.297337666  -10.465928080
    2.951193099    1.396263402   49.667678101  -61.316046874  -11.171743221

   -3.141592654    1.745329252   31.992874424  -56.729325564  -16.374005988
   -2.951193099    1.745329252   22.380326935  -43.392310187  -15.643061071
   -2.760793544    1.745329252   15.678523729  -26.964964705  -14.144775953
   -2.570393989    1.745329252   11.979558325  -12.692649235  -12.083710409
   -2.379994435    1.745329252   10.432538376   -4.867228385   -9.608244224
   -2.189594880    1.745329252    9.627080116   -4.797495064   -6.832585265
   -1.999195325    1.745329252    8.267600189   -9.958393106   -3.897347335
   -1.808795770    1.745329252    5.840509781  -15.020111502   -1.026650512
   -1.618396215    1.745329252    2.904718890  -14.553498672    1.490452231
   -1.427996661    1.745329252    0.831617795   -5.846744597    3.394882638
   -1.237597106    1.745329252    1.128356905    9.770388137    4.593355906
   -1.047197551    1.745329252    4.718356738   27.852606676    5.240472596
   -0.856797996    1.745329252   11.562018053   43.047244561    5.719351750
   -0.666398442    1.745329252   20.692244420   51.374801140    6.487369958
   -0.475998887    1.745329252   30.604092247   51.182893096    7.894027131
   -0.285599332    1.745329252   39.705811942   43.175777859   10.041830779
   -0.095199777    1.745329252   46.719419841   29.759224714   12.721169339
    0.095199777    1.745329252   50.936635694   14.484408763   15.460461674
    0.285599332    1.745329252   52.380310606    1.295293714   17.614218122
    0.475998887    1.745329252   51.802793226   -6.277050082   18.558105209
    0.666398442    1.745329252   50.504730270   -6.152480083   17.893410064
    0.856797996    1.745329252   49.964318225    1.408596144   15.624057647
    1.047197551    1.745329252   51.360811066   13.570465341   12.166633232
    1.237597106    1.745329252   55.159611486   25.821045526    8.172077289
    1.427996661    1.745329252   60.926205138   33.635675342    4.264825879
    1.618396215    1.745329252   67.492113280   33.879006671    0.800478103
    1.808795770    1.745329252   73.297220259   25.695557110   -2.204072357
    1.999195325    1.745329252   76.828956239   10.371381086   -4.951414159
    2.189594880    1.745329252   76.968013565   -9.383905879   -7.659344537
    2.379994435    1.745329252   73.197219795  -30.093796365  -10.376207940
    2.570393989    1.745329252   65.688173119  -48.012634402  -12.918776642
    2.760793544    1.745329252   55.311603312  -59.715124398  -14.952320057
    2.951193099    1.745329252   43.503774204  -62.798510062  -16.158648042

   -3.141592654    2.094395102   25.261934717  -57.062871428  -17.968998912
   -2.951193099    2.094395102   15.750787260  -42.034646593  -17.374950159
   -2.760793544    2.094395102    9.447321525  -24.202334723  -15.813790098
   -2.570393989    2.094395102    6.384931707   -8.814659946  -13.443453890
   -2.379994435    2.094395102    5.664267378   -0.102274006  -10.418854919
   -2.189594880    2.094395102    5.833108076    0.623818632   -6.883368436
   -1.999195325    2.094395102    5.541457822   -4.243823111   -3.006752369
   -1.808795770    2.094395102    4.189576264   -9.542254349    0.955102511
   -1.618396215    2.094395102    2.228911932   -9.878646388    4.657902785
   -1.427996661    2.094395102    0.939704856   -2.323444339    7.747912478
   -1.237597106    2.094395102    1.801452430   12.219680414   10.000103788
   -1.047197551    2.094395102    5.795101515   29.749451699   11.420608224
   -0.856797996    2.094395102   13.004812859   45.109470419   12.250247740
   -0.666398442    2.094395102   22.592628414   54.179194481   12.832557687
   -0.475998887    2.094395102   33.125057776   54.873025527   13.441240606
   -0.285599332    2.094395102   42.986907688   47.346962915   14.144202879
   -0.095199777    2.094395102   50.774496683   33.543372278   14.743923278
    0.095199777    2.094395102   55.586741522   16.758133245   14.844269382
    0.285599332    2.094395102   57.237213063    1.055982759   13.973920504
    0.475998887    2.094395102   56.331276492   -9.512409675   11.816311201
    0.666398442    2.094395102   54.151318794  -12.048481479    8.402826600
    0.856797996    2.094395102   52.317534510   -6.032392146    4.198754182
    1.047197551    2.094395102   52.267814604    6.071588041   -0.040042196
    1.237597106    2.094395102   54.739136297   19.540593277   -3.580448227
    1.427996661    2.094395102   59.477176634   29.134939246   -6.015337447
    1.618396215    2.094395102   65.338842372   30.877601602   -7.416374011
    1.808795770    2.094395102   70.650410202   23.356928564   -8.237347062
    1.999195325    2.094395102   73.724736494    7.778155390   -9.056100689
    2.189594880    2.094395102   73.298022433  -12.771187441  -10.302440715
    2.379994435    2.094395102   68.806052807  -34.210790864  -12.087836059
    2.570393989    2.094395102   60.487641245  -52.255706065  -14.185527911
    2.760793544    2.094395102   49.357601269  -63.238556673  -16.154128826
    2.951193099    2.094395102   37.005528574  -64.889346671  -17.525667040

   -3.141592654    2.443460953   19.129507412  -57.918033697  -11.691772343
   -2.951193099    2.443460953    9.614787648  -41.209386746  -10.674636788
   -2.760793544    2.443460953    3.636041986  -21.635256739   -8.925325428
   -2.570393989    2.443460953    1.224136244   -4.572433187   -6.586035638
   -2.379994435    2.443460953    1.459164457    5.656707493   -3.772777884
   -2.189594880    2.443460953    2.848424395    7.620600158   -0.531537778
   -1.999195325    2.443460953    3.971728759    3.520671708    3.124098544
   -1.808795770    2.443460953    4.118857704   -1.691129602    7.099174030
   -1.618396215    2.443460953    3.599706551   -2.719664951   11.128652357
   -1.427996661    2.443460953    3.554803928    3.498103051   14.789285947
   -1.237597106    2.443460953    5.371836859   16.411388480   17.634505684
   -1.047197551    2.443460953   10.016525921   32.445834748   19.367243533
   -0.856797996    2.443460953   17.629018669   46.715488007   19.945945977
   -0.666398442    2.443460953   27.453021913   55.099097032   19.549809494
   -0.475998887    2.443460953   38.110120073   55.251668602   18.439686245
   -0.285599332    2.443460953   47.977960626   46.949537056   16.799244154
   -0.095199777    2.443460953   55.573507881   31.813475197   14.624510456
    0.095199777    2.443460953   59.874948487   13.014664918   11.746588065
    0.285599332    2.443460953   60.583759815   -5.121461362    7.956070385
    0.475998887    2.443460953   58.281286321  -17.903289371    3.240060821
    0.666398442    2.443460953   54.370173025  -21.592741758   -2.042506598
    0.856797996    2.443460953   50.738214513  -15.061341640   -7.150833698
    1.047197551    2.443460953   49.153407586   -0.777982167  -11.207273301
    1.237597106    2.443460953   50.612376913   15.836222876  -13.572450633
    1.427996661    2.443460953   54.942280433   28.444615817  -14.121923468
    1.618396215    2.443460953   60.877431050   32.111652585  -13.290915233
    1.808795770    2.443460953   66.487387323   25.017113499  -11.843394051
    1.999195325    2.443460953   69.810910679    8.572295651  -10.546149493
    2.189594880    2.443460953   69.393740685  -13.510151260   -9.899598405
    2.379994435    2.443460953   64.613558471  -36.426942376  -10.024225860
    2.570393989    2.443460953   55.777457038  -55.338554088  -10.692635002
    2.760793544    2.443460953   44.046242902  -66.317470816  -11.475699254
    2.951193099    2.443460953   31.174768458  -67.141592152  -11.918669190

   -3.141592654    2.792526803   16.656655927  -57.026031024    0.516987315
   -2.951193099    2.792526803    7.397689886  -39.433537292    2.219955118
   -2.760793544    2.792526803    1.839892504  -19.017193851    4.104101825
   -2.570393989    2.792526803    0.000000000   -1.195587904    6.088265531
   -2.379994435    2.792526803    0.949370929    9.787870802    8.187327764
   -2.189594880    2.792526803    3.204297921   12.597950292   10.549833835
   -1.999195325    2.792526803    5.361996248    9.401735671   13.377408030
   -1.808795770    2.792526803    6.703609421    4.914942203   16.739237619
   -1.618396215    2.792526803    7.472086572    4.079582320   20.408149816
   -1.427996661    2.792526803    8.677710313    9.688857025   23.846638297
   -1.237597106    2.792526803   11.549177615   21.175223678   26.383454464
   -1.047197551    2.792526803   16.917611676   35.223612725   27.478600417
   -0.856797996    2.792526803   24.852849262   47.326552797   26.917863029
   -0.666398442    2.792526803   34.594127903   53.646395315   24.834894800
   -0.475998887    2.792526803   44.792862606   51.912931254   21.571447718
   -0.285599332    2.792526803   53.852124406   41.788829356   17.483744263
   -0.095199777    2.792526803   60.285341708   24.749537611   12.792522510
    0.095199777    2.792526803   63.053864529    3.984558206    7.572533792
    0.285599332    2.792526803   61.875163488  -15.823345847    1.862743116
    0.475998887    2.792526803   57.444597177  -29.342911019   -4.123979567
    0.666398442    2.792526803   51.405698988  -32.197878906   -9.869643307
    0.856797996    2.792526803   45.974976815  -23.059147977  -14.599832394
    1.047197551    2.792526803   43.223471106   -4.886230610  -17.559273938
    1.237597106    2.792526803   44.297509920   15.853448969  -18.356509235
    1.427996661    2.792526803   48.958571742   31.685694324  -17.152779064
    1.618396215    2.792526803   55.692611188   36.983863975  -14.594602641
    1.808795770    2.792526803   62.252741609   29.893835410  -11.509633662
    1.999195325    2.792526803   66.408899893   12.318389106   -8.600186133
    2.189594880    2.792526803   66.556678145  -11.334717522   -6.252881060
    2.379994435    2.792526803   62.050469938  -35.650258949   -4.526791662
    2.570393989    2.792526803   53.270379099  -55.415405182   -3.243943378
    2.760793544    2.792526803   41.496638623  -66.578546458   -2.129417058
    2.951193099    2.792526803   28.605999474  -67.007233160   -0.927452753
