#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   30.987222725    7.362784867    0.134478024
    0.285599332    1.047197551   32.026453001    3.823972069    0.073618897
    0.475998887    1.047197551   32.540649259    1.768698359    0.036083531
    0.666398442    1.047197551   32.770747361    0.706810000    0.016080591
    0.856797996    1.047197551   32.861694841    0.234073040    0.005063389
    1.047197551    1.047197551   32.891134494    0.063971718    0.001567985
    1.237597106    1.047197551   32.900248089   -0.006950137   -0.001554868
    1.427996661    1.047197551   32.896989168   -0.029767571   -0.007315178
    1.618396215    1.047197551   32.886308664   -0.088148986   -0.023683450
    1.808795770    1.047197551   32.856665495   -0.234890124   -0.067611890
    1.999195325    1.047197551   32.784766031   -0.550273807   -0.172165704
    2.189594880    1.047197551   32.628442930   -1.148205126   -0.394387456
    2.379994435    1.047197551   32.320648569   -2.160724241   -0.816151037
    2.570393989    1.047197551   31.769343111   -3.699886565   -1.527085473
    2.760793544    1.047197551   30.873829734   -5.763792605   -2.585695402
    2.951193099    1.047197551   29.547310883   -8.201609552   -3.967317125

   -3.141592654    1.396263402   25.501550687  -14.038700137   -7.236779825
   -2.951193099    1.396263402   22.646279085  -15.781772313   -9.082439572
   -2.760793544    1.396263402   19.554913462  -16.550627085  -10.240995919
   -2.570393989    1.396263402   16.377901719  -16.791343090  -10.283176265
   -2.379994435    1.396263402   13.151591173  -17.159037423   -9.033323790
   -2.189594880    1.396263402    9.824781646  -17.784794371   -6.668251756
   -1.999195325    1.396263402    6.423135308  -17.684130070   -3.673316275
   -1.808795770    1.396263402    3.255066462  -15.003971667   -0.674800812
   -1.618396215    1.396263402    0.972820813   -8.239333475    1.768290516
   -1.427996661    1.396263402    0.366944832    2.377176903    3.321252858
   -1.237597106    1.396263402    1.974520980   14.474059252    3.927821904
   -1.047197551    1.396263402    5.751210866   24.588541751    3.762838017
   -0.856797996    1.396263402   11.032423006   29.950744046    3.123476877
   -0.666398442    1.396263402   16.802615155   29.774859963    2.309201751
   -0.475998887    1.396263402   22.097396518   25.281094679    1.542110815
   -0.285599332    1.396263402   26.303505532   18.727967731    0.937532606
   -0.095199777    1.396263402   29.240604919   12.244527601    0.519686838
    0.095199777    1.396263402   31.058417151    7.115166475    0.263321694
    0.285599332    1.396263402   32.061306332    3.685083514    0.121587133
    0.475998887    1.396263402   32.556279958    1.697614108    0.051644356
    0.666398442    1.396263402   32.777110663    0.674153692    0.019699007
    0.856797996    1.396263402   32.863500435    0.224407827    0.005129832
    1.047197551    1.396263402   32.891647068    0.059011261    0.001327782
    1.237597106    1.396263402   32.899586455   -0.012902830   -0.002195807
    1.427996661    1.396263402   32.894052417   -0.048080528   -0.009369939
    1.618396215    1.396263402   32.876791307   -0.142556367   -0.030396314
    1.808795770    1.396263402   32.829443071   -0.375921259   -0.087098635
    1.999195325    1.396263402   32.715349238   -0.872094241   -0.222425596
    2.189594880    1.396263402   32.469150256   -1.800483777   -0.511275730
    2.379994435    1.396263402   31.990422762   -3.337284547   -1.061748396
    2.570393989    1.396263402   31.150483544   -5.579192020   -1.992987752
    2.760793544    1.396263402   29.824453638   -8.401399743   -3.384653862
    2.951193099    1.396263402   27.935782976  -11.412070562   -5.203914729

   -3.141592654    1.745329252   22.802553973  -17.996418389   -7.987778548
   -2.951193099    1.745329252   19.260948874  -18.857916092  -10.011678939
   -2.760793544    1.745329252   15.750201175  -17.724076422  -11.215940713
   -2.570393989    1.745329252   12.590865629  -15.362701747  -11.070268608
   -2.379994435    1.745329252    9.893984853  -13.083314451   -9.327743320
   -2.189594880    1.745329252    7.544444411  -11.769080650   -6.167214613
   -1.999195325    1.745329252    5.375699209  -10.983828886   -2.177614508
   -1.808795770    1.745329252    3.437165200   -9.006352110    1.819281615
   -1.618396215    1.745329252    2.140399817   -4.019419717    5.033736240
   -1.427996661    1.745329252    2.126074785    4.349598896    6.950525012
   -1.237597106    1.745329252    3.905118493   14.380118328    7.454818843
   -1.047197551    1.745329252    7.516178354   23.072850765    6.802093575
   -0.856797996    1.745329252   12.437309881   27.808831876    5.463422024
   -0.666398442    1.745329252   17.795483332   27.671707817    3.926222207
   -0.475998887    1.745329252   22.727189238   23.599275888    2.548346804
   -0.285599332    1.745329252   26.664526571   17.574415234    1.502398395
   -0.095199777    1.745329252   29.428149648   11.551773846    0.806435200
    0.095199777    1.745329252   31.147080494    6.744954937    0.394974846
    0.285599332    1.745329252   32.099446099    3.508019250    0.176322815
    0.475998887    1.745329252   32.571384559    1.620185467    0.072010142
    0.666398442    1.745329252   32.782372939    0.644956536    0.025853635
    0.856797996    1.745329252   32.864568486    0.218612996    0.006728938
    1.047197551    1.745329252   32.891835614    0.055752292    0.001624675
    1.237597106    1.745329252   32.898694803   -0.018945166   -0.002296515
    1.427996661    1.745329252   32.890608483   -0.069604041   -0.010048594
    1.618396215    1.745329252   32.865604595   -0.206665717   -0.032686733
    1.808795770    1.745329252   32.797326432   -0.542852570   -0.094021519
    1.999195325    1.745329252   32.633183317   -1.254514297   -0.240997179
    2.189594880    1.745329252   32.279911162   -2.579093486   -0.556145671
    2.379994435    1.745329252   31.596675369   -4.748059492   -1.159372687
    2.570393989    1.745329252   30.410044365   -7.841542785   -2.183992308
    2.760793544    1.745329252   28.564803605  -11.587830287   -3.721381838
    2.951193099    1.745329252   25.996359232  -15.296137670   -5.736635612

   -3.141592654    2.094395102   20.114235782  -21.957668155   -6.915171785
   -2.951193099    2.094395102   15.889108658  -21.890903243   -8.602657180
   -2.760793544    2.094395102   11.977732695  -18.727747229   -9.491870688
   -2.570393989    2.094395102    8.888425482  -13.537497404   -9.082076697
   -2.379994435    2.094395102    6.824559962   -8.308847035   -7.131003481
   -2.189594880    2.094395102    5.614147995   -4.764121210   -3.798504394
   -1.999195325    2.094395102    4.884072751   -3.146267199    0.347982619
   -1.808795770    2.094395102    4.385927854   -1.979366620    4.482570917
   -1.618396215    2.094395102    4.237798854    0.843209048    7.774061689
   -1.427996661    2.094395102    4.885042737    6.398672111    9.646665686
   -1.237597106    2.094395102    6.794777130   13.797169229    9.943708270
   -1.047197551    2.094395102   10.105731995   20.671967071    8.927850843
   -0.856797996    2.094395102   14.480251556   24.635038718    7.128065717
   -0.666398442    2.094395102   19.234281330   24.612767294    5.114829483
   -0.475998887    2.094395102   23.639400026   21.167700507    3.319578986
   -0.285599332    2.094395102   27.187959612   15.908991882    1.955674415
   -0.095199777    2.094395102   29.700834059   10.548731781    1.047490755
    0.095199777    2.094395102   31.276373450    6.206975804    0.510820670
    0.285599332    2.094395102   32.155273629    3.249302203    0.226543825
    0.475998887    2.094395102   32.593407029    1.507600057    0.091296292
    0.666398442    2.094395102   32.789883455    0.603572531    0.031995824
    0.856797996    2.094395102   32.866346390    0.208640881    0.008757371
    1.047197551    2.094395102   32.892228473    0.051323055    0.001974613
    1.237597106    2.094395102   32.897924411   -0.025158026   -0.002000621
    1.427996661    2.094395102   32.887297395   -0.090367266   -0.008517197
    1.618396215    2.094395102   32.854813937   -0.268729720   -0.027822986
    1.808795770    2.094395102   32.766204275   -0.705320942   -0.080342745
    1.999195325    2.094395102   32.553208123   -1.628624472   -0.206885596
    2.189594880    2.094395102   32.094864675   -3.344955316   -0.479517082
    2.379994435    2.094395102   31.209906524   -6.143159146   -1.003302880
    2.570393989    2.094395102   29.679631808  -10.089674407   -1.894913142
    2.760793544    2.094395102   27.317192492  -14.768791782   -3.233342130
    2.951193099    2.094395102   24.068925327  -19.186055894   -4.982044556

   -3.141592654    2.443460953   18.106914777  -24.892473374   -3.773592601
   -2.951193099    2.443460953   13.383438535  -24.039648244   -4.506077581
   -2.760793544    2.443460953    9.210591487  -19.181339475   -4.612987393
   -2.570393989    2.443460953    6.254689730  -11.603578821   -3.768851929
   -2.379994435    2.443460953    4.804040844   -3.833128793   -1.824424846
   -2.189594880    2.443460953    4.649215706    1.695825062    1.094344176
   -1.999195325    2.443460953    5.247020041    4.104377816    4.567068867
   -1.808795770    2.443460953    6.085814537    4.562625894    7.959508696
   -1.618396215    2.443460953    7.006708446    5.349116756   10.593157645
   -1.427996661    2.443460953    8.254628645    8.148408715   11.955416643
   -1.237597106    2.443460953   10.235699377   12.876108646   11.868010772
   -1.047197551    2.443460953   13.173764972   17.841703309   10.532208961
   -0.856797996    2.443460953   16.912012537   20.957754732    8.425502867
   -0.666398442    2.443460953   20.963831986   21.041387452    6.103646837
   -0.475998887    2.443460953   24.749619252   18.286327536    4.015207874
   -0.285599332    2.443460953   27.833324617   13.901859430    2.401329092
   -0.095199777    2.443460953   30.041261364    9.318474391    1.305873185
    0.095199777    2.443460953   31.439564900    5.535977902    0.645813524
    0.285599332    2.443460953   32.226357814    2.921801296    0.289918323
    0.475998887    2.443460953   32.621465185    1.364478611    0.117701279
    0.666398442    2.443460953   32.799421593    0.550930173    0.041559280
    0.856797996    2.443460953   32.868911239    0.193724723    0.012186069
    1.047197551    2.443460953   32.892742186    0.046745556    0.002961598
    1.237597106    2.443460953   32.897374539   -0.029360821   -0.001057558
    1.427996661    2.443460953   32.884933424   -0.105287404   -0.004691994
    1.618396215    2.443460953   32.847063935   -0.313604064   -0.015482964
    1.808795770    2.443460953   32.743692615   -0.823690442   -0.044932315
    1.999195325    2.443460953   32.494943334   -1.903322383   -0.116608992
    2.189594880    2.443460953   31.959090069   -3.911704821   -0.272017990
    2.379994435    2.443460953   30.924332057   -7.182333828   -0.571241917
    2.570393989    2.443460953   29.137506308  -11.772184801   -1.078241714
    2.760793544    2.443460953   26.387401938  -17.155877540   -1.829495153
    2.951193099    2.443460953   22.629206157  -22.100581569   -2.783101619

   -3.141592654    2.792526803   17.501582407  -25.505529058    0.506351279
   -2.951193099    2.792526803   12.710832135  -24.064829539    0.995762694
   -2.760793544    2.792526803    8.620798441  -18.227622763    1.815341212
   -2.570393989    2.792526803    5.961955067   -9.412466053    3.061018392
   -2.379994435    2.792526803    5.048406886   -0.410651465    4.786985576
   -2.189594880    2.792526803    5.637767098    6.003594730    6.957591775
   -1.999195325    2.792526803    7.088954893    8.627032824    9.392136131
   -1.808795770    2.792526803    8.741269868    8.436868524   11.737601266
   -1.618396215    2.792526803   10.271603547    7.760002465   13.519835046
   -1.427996661    2.792526803   11.796752002    8.607901683   14.290492484
   -1.237597106    2.792526803   13.677058004   11.406960857   13.813034248
   -1.047197551    2.792526803   16.189473313   14.956467912   12.179945798
   -0.856797996    2.792526803   19.304962492   17.436297443    9.782864010
   -0.666398442    2.792526803   22.687017088   17.633881225    7.150904532
   -0.475998887    2.792526803   25.877380073   15.490736736    4.754387184
   -0.285599332    2.792526803   28.504297180   11.903896596    2.872748012
   -0.095199777    2.792526803   30.404121704    8.056810349    1.576390355
    0.095199777    2.792526803   31.617919145    4.825791100    0.785024985
    0.285599332    2.792526803   32.305925121    2.564196804    0.354068447
    0.475998887    2.792526803   32.653451910    1.204369665    0.144003908
    0.666398442    2.792526803   32.810525409    0.490350789    0.051116466
    0.856797996    2.792526803   32.872160392    0.174654537    0.015560487
    1.047197551    2.792526803   32.893534852    0.041358720    0.003800729
    1.237597106    2.792526803   32.897208155   -0.030410009    0.000150002
    1.427996661    2.792526803   32.884185282   -0.110154675    0.000514769
    1.618396215    2.792526803   32.844544751   -0.328632804    0.001419189
    1.808795770    2.792526803   32.736294275   -0.863547760    0.003660190
    1.999195325    2.792526803   32.475443467   -1.997134632    0.007893216
    2.189594880    2.792526803   31.912985166   -4.106930230    0.015276349
    2.379994435    2.792526803   30.826722937   -7.538801905    0.028372673
    2.570393989    2.792526803   28.953084369  -12.334941074    0.055221198
    2.760793544    2.792526803   26.076751478  -17.910928593    0.113843675
    2.951193099    2.792526803   22.165589968  -22.920081671    0.242580173
