#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.917826399  -14.653820142   15.555935090
    0.475998887    1.047197551   38.772544612  -16.873909877   20.847543580
    0.666398442    1.047197551   36.145816852   -9.259308665   25.168710980
    0.856797996    1.047197551   35.813477405    6.691983749   27.691898637
    1.047197551    1.047197551   38.977534382   26.610400032   27.949078122
    1.237597106    1.047197551   45.844815684   44.580774392   25.974402325
    1.427996661    1.047197551   55.509704939   55.333676003   22.268129683
    1.618396215    1.047197551   66.263979569   55.744226268   17.568434419
    1.808795770    1.047197551   76.066335732   45.501257844   12.586620582
    1.999195325    1.047197551   83.052718457   26.655292730    7.845838715
    2.189594880    1.047197551   85.894075131    2.615978541    3.660819220
    2.379994435    1.047197551   83.981276564  -22.598623242    0.227449797
    2.570393989    1.047197551   77.484664653  -44.837762589   -2.306706579
    2.760793544    1.047197551   67.346416308  -60.294167931   -3.826831160
    2.951193099    1.047197551   55.145498532  -66.228326881   -4.320298504

   -3.141592654    1.396263402   38.339574770  -60.246278964  -10.521082003
   -2.951193099    1.396263402   28.121348913  -46.256241172   -9.154089361
   -2.760793544    1.396263402   20.925070346  -29.385828031   -7.396907974
   -2.570393989    1.396263402   16.766751501  -15.209838575   -5.557056340
   -2.379994435    1.396263402   14.694784394   -7.919170209   -3.795248736
   -2.189594880    1.396263402   13.252263376   -8.393545112   -2.163618721
   -1.999195325    1.396263402   11.192365922  -13.600717038   -0.696194384
   -1.808795770    1.396263402    8.129055676  -17.928700452    0.519594938
   -1.618396215    1.396263402    4.761641771  -16.116067752    1.344033369
   -1.427996661    1.396263402    2.526823905   -6.041189747    1.656497822
   -1.237597106    1.396263402    2.862450783   10.197153736    1.474850813
   -1.047197551    1.396263402    6.493681842   27.618688493    1.030800237
   -0.856797996    1.396263402   13.129839895   40.915818995    0.767414178
   -0.666398442    1.396263402   21.617319901   46.710949950    1.209080045
   -0.475998887    1.396263402   30.412719751   44.214227319    2.795723064
   -0.285599332    1.396263402   38.038435494   34.825239294    5.729246183
   -0.095199777    1.396263402   43.427005696   21.226568502    9.883116924
    0.095199777    1.396263402   46.097010984    6.928281535   14.807189172
    0.285599332    1.396263402   46.275365959   -4.304109093   19.763169980
    0.475998887    1.396263402   44.885836075   -9.088697115   23.872362991
    0.666398442    1.396263402   43.374035619   -5.510378649   26.310618088
    0.856797996    1.396263402   43.320835206    5.891906516   26.559844858
    1.047197551    1.396263402   45.937780146   21.843115681   24.576461304
    1.237597106    1.396263402   51.627205132   37.243940494   20.785587202
    1.427996661    1.396263402   59.777600836   46.999303449   15.911891917
    1.618396215    1.396263402   68.946662322   47.554548258   10.689764895
    1.808795770    1.396263402   77.246644783   37.927956313    5.640819729
    1.999195325    1.396263402   82.850944272   19.683395706    1.026495566
    2.189594880    1.396263402   84.414514409   -3.828843116   -3.051341434
    2.379994435    1.396263402   81.337526644  -28.315010294   -6.489140909
    2.570393989    1.396263402   73.861538993  -49.294381870   -9.106332714
    2.760793544    1.396263402   63.043185399  -62.883157358  -10.689468836
    2.951193099    1.396263402   50.555923947  -66.607187583  -11.130241992

   -3.141592654    1.745329252   31.757475360  -58.538522618  -16.752450466
   -2.951193099    1.745329252   22.030629426  -42.906711041  -15.546285944
   -2.760793544    1.745329252   15.571859548  -25.110374137  -13.733589558
   -2.570393989    1.745329252   12.264939676  -10.633402313  -11.542423923
   -2.379994435    1.745329252   11.055831469   -3.493301547   -9.077241410
   -2.189594880    1.745329252   10.414401416   -4.460218203   -6.374143651
   -1.999195325    1.745329252    9.030158326  -10.502951858   -3.512521417
   -1.808795770    1.745329252    6.448762886  -16.025698707   -0.700065427
   -1.618396215    1.745329252    3.309914485  -15.645220747    1.753698161
   -1.427996661    1.745329252    1.036038256   -6.871593907    3.561876291
   -1.237597106    1.745329252    1.139954632    8.727918009    4.633329422
   -1.047197551    1.745329252    4.519621046   26.648717610    5.168177665
   -0.856797996    1.745329252   11.119969154   41.699744044    5.623563513
   -0.666398442    1.745329252   20.002155226   50.174178551    6.526821790
   -0.475998887    1.745329252   29.736620641   50.582897760    8.257216617
   -0.285599332    1.745329252   38.811944317   43.512568788   10.887580851
   -0.095199777    1.745329252   45.978893924   30.967233535   14.119473586
    0.095199777    1.745329252   50.471456530   16.033835475   17.355295662
    0.285599332    1.745329252   52.184584589    2.443562087   19.819899071
    0.475998887    1.745329252   51.743823596   -6.045839744   20.792757171
    0.666398442    1.745329252   50.405841834   -6.739373452   19.838189765
    0.856797996    1.745329252   49.735530325    0.797649407   16.996221378
    1.047197551    1.745329252   51.107065390   14.104037544   12.784615683
    1.237597106    1.745329252   55.196876140   28.431814920    7.991173926
    1.427996661    1.745329252   61.675199007   38.409617604    3.370412045
    1.618396215    1.745329252   69.285516453   39.807335894   -0.640481537
    1.808795770    1.745329252   76.191358085   30.981819086   -4.005945804
    1.999195325    1.745329252   80.521570268   13.188728156   -6.954539143
    2.189594880    1.745329252   80.872707530  -10.064059763   -9.733379236
    2.379994435    1.745329252   76.647915022  -34.049083981  -12.392029103
    2.570393989    1.745329252   68.175791376  -53.889145536  -14.724957431
    2.760793544    1.745329252   56.648315731  -65.621502774  -16.384097112
    2.951193099    1.745329252   43.851372135  -67.074257716  -17.084770181

   -3.141592654    2.094395102   24.668725965  -57.674306872  -19.005676184
   -2.951193099    2.094395102   15.243083157  -40.674720689  -17.927328266
   -2.760793544    2.094395102    9.309322701  -21.896829792  -16.068460624
   -2.570393989    2.094395102    6.687248043   -6.684964437  -13.588276911
   -2.379994435    2.094395102    6.292614421    1.102272440  -10.587237261
   -2.189594880    2.094395102    6.582642706    0.700538926   -7.132516360
   -1.999195325    2.094395102    6.215894409   -5.050876721   -3.336089266
   -1.808795770    2.094395102    4.661536096  -10.794633968    0.570837962
   -1.618396215    2.094395102    2.451306771  -11.215663292    4.248199569
   -1.427996661    2.094395102    0.916001670   -3.573078582    7.349518299
   -1.237597106    2.094395102    1.550945719   11.063777105    9.679709846
   -1.047197551    2.094395102    5.334362847   28.684140087   11.294751090
   -0.856797996    2.094395102   12.361425391   44.277821078   12.478866345
   -0.666398442    2.094395102   21.838839702   53.904851077   13.578684143
   -0.475998887    2.094395102   32.402530983   55.511705608   14.808122708
   -0.285599332    2.094395102   42.486768544   49.014600488   16.120981828
   -0.095199777    2.094395102   50.667412232   35.889905609   17.183843688
    0.095199777    2.094395102   55.931735816   18.985522180   17.486657558
    0.285599332    2.094395102   57.921395767    2.238939180   16.499274054
    0.475998887    2.094395102   57.091946211   -9.947000336   13.911703052
    0.666398442    2.094395102   54.683717150  -13.923869916    9.814009894
    0.856797996    2.094395102   52.429737520   -8.364515526    4.762932240
    1.047197551    2.094395102   52.006696437    4.711949606   -0.382044964
    1.237597106    2.094395102   54.413868042   20.354080156   -4.788840961
    1.427996661    2.094395102   59.547836495   32.414198112   -7.970474501
    1.618396215    2.094395102   66.207150131   35.716370873   -9.951717095
    1.808795770    2.094395102   72.451630469   27.965573246  -11.172680833
    1.999195325    2.094395102   76.232010158   10.297818277  -12.216650072
    2.189594880    2.094395102   75.995403155  -13.381117393  -13.514981171
    2.379994435    2.094395102   71.099066179  -37.709105333  -15.167309667
    2.570393989    2.094395102   61.942191897  -57.282377439  -16.936873125
    2.760793544    2.094395102   49.855349752  -67.976700336  -18.401816591
    2.951193099    2.094395102   36.753210957  -67.859663176  -19.164845136

   -3.141592654    2.443460953   18.174993825  -57.548413406  -12.757934887
   -2.951193099    2.443460953    8.898864298  -39.236417212  -11.326740085
   -2.760793544    2.443460953    3.368583554  -19.110286241   -9.354068286
   -2.570393989    2.443460953    1.407913389   -2.529111136   -6.963709503
   -2.379994435    2.443460953    1.935122647    6.615616781   -4.214609067
   -2.189594880    2.443460953    3.394839228    7.426785069   -1.084753271
   -1.999195325    2.443460953    4.396630960    2.503043131    2.467451294
   -1.808795770    2.443460953    4.310626283   -3.052356982    6.386683167
   -1.618396215    2.443460953    3.533545769   -4.029882714   10.441583991
   -1.427996661    2.443460953    3.265195258    2.470507885   14.245660054
   -1.237597106    2.443460953    4.923546974   15.762571025   17.389466853
   -1.047197551    2.443460953    9.488076018   32.247442555   19.599360491
   -0.856797996    2.443460953   17.117401082   47.103171046   20.817922472
   -0.666398442    2.443460953   27.086679610   56.257254249   21.148350804
   -0.475998887    2.443460953   38.048032241   57.275050301   20.715758490
   -0.285599332    2.443460953   48.372334829   49.640516885   19.544293398
   -0.095199777    2.443460953   56.499822582   34.561954447   17.502421809
    0.095199777    2.443460953   61.260015879   14.904748861   14.377091223
    0.285599332    2.443460953   62.176154377   -4.964600430   10.015868908
    0.475998887    2.443460953   59.702679993  -19.875916070    4.534580716
    0.666398442    2.443460953   55.239835152  -25.289225575   -1.566684462
    0.856797996    2.443460953   50.831255833  -19.284130996   -7.445214518
    1.047197551    2.443460953   48.520622531   -3.926290668  -12.182861722
    1.237597106    2.443460953   49.595286266   15.092996357  -15.146197937
    1.427996661    2.443460953   54.054496224   30.491913894  -16.229556093
    1.618396215    2.443460953   60.588305443   36.099176615  -15.872473541
    1.808795770    2.443460953   67.007141501   29.176822126  -14.816028663
    1.999195325    2.443460953   70.989499487   11.046813862  -13.780816415
    2.189594880    2.443460953   70.791561993  -13.767592946  -13.211662404
    2.379994435    2.443460953   65.710372499  -39.195711485  -13.188386264
    2.570393989    2.443460953   56.206034611  -59.321447266  -13.482946651
    2.760793544    2.443460953   43.736685076  -69.831747542  -13.719865776
    2.951193099    2.443460953   30.349974794  -68.905479148  -13.547832937

   -3.141592654    2.792526803   15.425022262  -56.056334182    0.698995863
   -2.951193099    2.792526803    6.488939991  -37.175951197    2.619657531
   -2.760793544    2.792526803    1.406124299  -16.485509217    4.502538708
   -2.570393989    2.792526803    0.000000000    0.673882677    6.329037217
   -2.379994435    2.792526803    1.200220828   10.502558111    8.200028957
   -2.189594880    2.792526803    3.479939816   12.179619387   10.344654398
   -1.999195325    2.792526803    5.481392246    8.252086869   13.026420196
   -1.808795770    2.792526803    6.579614899    3.588687003   16.360811358
   -1.618396215    2.792526803    7.119551642    3.058332934   20.156294650
   -1.427996661    2.792526803    8.187885269    9.288763707   23.900589518
   -1.237597106    2.792526803   11.056860175   21.540562645   26.924417537
   -1.047197551    2.792526803   16.572622541   36.383929337   28.654418710
   -0.856797996    2.792526803   24.803497605   49.245375884   28.796267627
   -0.666398442    2.792526803   34.975005673   56.208945394   27.355992107
   -0.475998887    2.792526803   45.704989010   54.858175869   24.521156612
   -0.285599332    2.792526803   55.325928853   44.627161048   20.516767167
   -0.095199777    2.792526803   62.235464037   26.770105302   15.512656347
    0.095199777    2.792526803   65.250815928    4.422033059    9.649128895
    0.285599332    2.792526803   63.960607215  -17.494614263    3.134953758
    0.475998887    2.792526803   59.007675084  -33.117009864   -3.611709482
    0.666398442    2.792526803   52.101568961  -37.373560548   -9.921885152
    0.856797996    2.792526803   45.652606019  -28.342436245  -14.985541679
    1.047197551    2.792526803   42.007796944   -8.757974757  -18.127830498
    1.237597106    2.792526803   42.579317127   14.565228916  -19.093561411
    1.427996661    2.792526803   47.272447280   33.244024229  -18.151453198
    1.618396215    2.792526803   54.514719580   40.518019493  -15.966723621
    1.808795770    2.792526803   61.806327438   33.715673646  -13.287748690
    1.999195325    2.792526803   66.577685318   14.697513348  -10.680742092
    2.189594880    2.792526803   66.957833676  -11.344759394   -8.404823085
    2.379994435    2.792526803   62.232312806  -37.813913184   -6.460200293
    2.570393989    2.792526803   52.926835359  -58.526374740   -4.704945613
    2.760793544    2.792526803   40.593069933  -69.129777175   -2.980786400
    2.951193099    2.792526803   27.363574821  -67.913842155   -1.186362601
