#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.942330490   -3.091474128   10.291130899
    0.285599332    1.047197551   42.246907222  -13.596044291   15.344164702
    0.475998887    1.047197551   39.319899266  -15.636141222   20.340135151
    0.666398442    1.047197551   36.927902429   -8.090522344   24.420615127
    0.856797996    1.047197551   36.764135545    7.180308643   26.783138815
    1.047197551    1.047197551   39.893069529   25.634102504   26.940743534
    1.237597106    1.047197551   46.384748240   41.564955636   24.888406449
    1.427996661    1.047197551   55.277009344   50.313795205   21.101561115
    1.618396215    1.047197551   64.943906970   49.556129807   16.330241673
    1.808795770    1.047197551   73.569193308   39.609912986   11.328919375
    1.999195325    1.047197551   79.590278918   22.668265447    6.665577079
    2.189594880    1.047197551   81.949558123    1.679973745    2.665629386
    2.379994435    1.047197551   80.175998468  -20.234250057   -0.517827532
    2.570393989    1.047197551   74.391902402  -39.903821575   -2.819177835
    2.760793544    1.047197551   65.325467106  -54.232496820   -4.207419963
    2.951193099    1.047197551   54.254242768  -60.665882334   -4.715572795

   -3.141592654    1.396263402   38.642396207  -57.303173998  -10.995849530
   -2.951193099    1.396263402   28.768721863  -45.529065450   -9.982753752
   -2.760793544    1.396263402   21.537835112  -30.314942820   -8.452903304
   -2.570393989    1.396263402   17.120415096  -16.812637830   -6.683026153
   -2.379994435    1.396263402   14.753419832   -9.283411223   -4.865818066
   -2.189594880    1.396263402   13.116370590   -9.036568357   -3.123458805
   -1.999195325    1.396263402   11.002688133  -13.563910192   -1.554012055
   -1.808795770    1.396263402    7.981341389  -17.598120626   -0.273616293
   -1.618396215    1.396263402    4.670875288  -15.897013079    0.588801131
   -1.427996661    1.396263402    2.450744401   -6.099605250    0.948375897
   -1.237597106    1.396263402    2.757696064   10.012311382    0.854967384
   -1.047197551    1.396263402    6.365147223   27.622966479    0.548640019
   -0.856797996    1.396263402   13.038086948   41.333896189    0.447072578
   -0.666398442    1.396263402   21.641752737   47.490361487    1.019984292
   -0.475998887    1.396263402   30.595415728   45.047038961    2.643193916
   -0.285599332    1.396263402   38.354540214   35.358114530    5.472701744
   -0.095199777    1.396263402   43.801804764   21.327615058    9.380033874
    0.095199777    1.396263402   46.462516288    6.801993303   13.965570217
    0.285599332    1.396263402   46.626146344   -4.251357662   18.581319162
    0.475998887    1.396263402   45.288593369   -8.560460681   22.445001288
    0.666398442    1.396263402   43.915834471   -4.629499568   24.802174843
    0.856797996    1.396263402   44.016033941    6.493014334   25.151623483
    1.047197551    1.396263402   46.647191940   21.244125315   23.412146241
    1.237597106    1.396263402   52.044509322   34.702554607   19.937309767
    1.427996661    1.396263402   59.512289538   42.441322874   15.380633632
    1.618396215    1.396263402   67.679086603   41.805848908   10.435963043
    1.808795770    1.396263402   74.887953653   32.513748644    5.621461604
    1.999195325    1.396263402   79.625367922   16.256835290    1.211244195
    2.189594880    1.396263402   80.818729077   -4.166806510   -2.696075773
    2.379994435    1.396263402   77.987290650  -25.463192993   -6.033774134
    2.570393989    1.396263402   71.291074670  -44.170808021   -8.675683517
    2.760793544    1.396263402   61.541575839  -57.053211714  -10.443613016
    2.951193099    1.396263402   50.099936612  -61.680604248  -11.211695096

   -3.141592654    1.745329252   32.216115071  -56.610870828  -16.699677479
   -2.951193099    1.745329252   22.657254521  -42.985540015  -15.972077525
   -2.760793544    1.745329252   16.042815800  -26.492463886  -14.449719858
   -2.570393989    1.745329252   12.425169554  -12.334778510  -12.346113691
   -2.379994435    1.745329252   10.927664925   -4.713737661   -9.818780766
   -2.189594880    1.745329252   10.130903317   -4.856612522   -6.990153064
   -1.999195325    1.745329252    8.741700568  -10.207295201   -4.010386694
   -1.808795770    1.745329252    6.250997833  -15.437699084   -1.116334393
   -1.618396215    1.745329252    3.220658518  -15.132160081    1.390801684
   -1.427996661    1.745329252    1.023445084   -6.569882049    3.248219649
   -1.237597106    1.745329252    1.171739871    8.941396724    4.375048184
   -1.047197551    1.745329252    4.599700786   26.991186934    4.953728762
   -0.856797996    1.745329252   11.284443514   42.254280177    5.399767522
   -0.666398442    1.745329252   20.279136585   50.759813034    6.193927915
   -0.475998887    1.745329252   30.098303023   50.834704549    7.690561111
   -0.285599332    1.745329252   39.163014970   43.132667552    9.977353006
   -0.095199777    1.745329252   46.195938385   29.992703343   12.815563025
    0.095199777    1.745329252   50.477628217   14.908807643   15.698189068
    0.285599332    1.745329252   52.012756266    1.815202287   17.946550570
    0.475998887    1.745329252   51.538887986   -5.711524887   18.913680118
    0.666398442    1.745329252   50.354306795   -5.518236750   18.196306184
    0.856797996    1.745329252   49.947217618    2.187229625   15.814339961
    1.047197551    1.745329252   51.511401029   14.555767155   12.216548405
    1.237597106    1.745329252   55.516945044   26.990391480    8.091588804
    1.427996661    1.745329252   61.513312046   34.841220973    4.094251671
    1.618396215    1.745329252   68.293433460   34.874880011    0.592786842
    1.808795770    1.745329252   74.247700214   26.223086186   -2.403488487
    1.999195325    1.745329252   77.822212662   10.274802980   -5.120810762
    2.189594880    1.745329252   77.884579620  -10.073023733   -7.805502701
    2.379994435    1.745329252   73.942838459  -31.152612460  -10.526284181
    2.570393989    1.745329252   66.223777487  -49.103073894  -13.104184392
    2.760793544    1.745329252   55.663027730  -60.517960143  -15.192389126
    2.951193099    1.745329252   43.745662841  -63.134112285  -16.451736523

   -3.141592654    2.094395102   25.275980277  -56.871006877  -18.388796253
   -2.951193099    2.094395102   15.836376912  -41.515852510  -17.815437707
   -2.760793544    2.094395102    9.643735439  -23.599515789  -16.253663114
   -2.570393989    2.094395102    6.687704151   -8.327321376  -13.862738098
   -2.379994435    2.094395102    6.039943709    0.165335904  -10.801721533
   -2.189594880    2.094395102    6.236837812    0.651917865   -7.220383149
   -1.999195325    2.094395102    5.928566128   -4.444871859   -3.297519606
   -1.808795770    2.094395102    4.517394888   -9.964081469    0.700065348
   -1.618396215    2.094395102    2.456029556  -10.516950143    4.420155698
   -1.427996661    2.094395102    1.027459314   -3.142107358    7.510641448
   -1.237597106    2.094395102    1.722764512   11.306326833    9.761917351
   -1.047197551    2.094395102    5.544181610   28.874735197   11.205446775
   -0.856797996    2.094395102   12.603164548   44.421035251   12.104952283
   -0.666398442    2.094395102   22.087756645   53.796978123   12.811082913
   -0.475998887    2.094395102   32.581729094   54.852813882   13.582570602
   -0.285599332    2.094395102   42.472968415   47.660527656   14.454490518
   -0.095199777    2.094395102   50.344212248   34.082782113   15.189999447
    0.095199777    2.094395102   55.268602932   17.367336847   15.359265765
    0.285599332    2.094395102   57.030454750    1.596039940   14.471910783
    0.475998887    2.094395102   56.215571354   -9.096624296   12.211148201
    0.666398442    2.094395102   54.106875721  -11.698934775    8.627292317
    0.856797996    2.094395102   52.344326209   -5.608969898    4.219075360
    1.047197551    2.094395102   52.393857414    6.704800147   -0.218237086
    1.237597106    2.094395102   55.010203168   20.420873167   -3.916213099
    1.427996661    2.094395102   59.931642497   30.143702978   -6.445692118
    1.618396215    2.094395102   65.978631110   31.763418774   -7.874695675
    1.808795770    2.094395102   71.424283606   23.830135842   -8.670985033
    1.999195325    2.094395102   74.533345667    7.645645900   -9.438406223
    2.189594880    2.094395102   74.022678295  -13.503046435  -10.635286317
    2.379994435    2.094395102   69.350440220  -35.323203710  -12.394329543
    2.570393989    2.094395102   60.811829021  -53.395424775  -14.496767479
    2.760793544    2.094395102   49.490473820  -64.063172426  -16.495615675
    2.951193099    2.094395102   37.028889945  -65.201064195  -17.908660837

   -3.141592654    2.443460953   18.998157606  -57.806424661  -12.021316648
   -2.951193099    2.443460953    9.540800341  -40.755257258  -11.031130702
   -2.760793544    2.443460953    3.663490686  -21.064898202   -9.304094595
   -2.570393989    2.443460953    1.355609562   -4.077460713   -6.976398542
   -2.379994435    2.443460953    1.668695241    5.969192141   -4.161353955
   -2.189594880    2.443460953    3.097142847    7.717918719   -0.905987094
   -1.999195325    2.443460953    4.217914940    3.394753114    2.772407717
   -1.808795770    2.443460953    4.319316534   -2.047649254    6.775176923
   -1.618396215    2.443460953    3.710626053   -3.304658674   10.837376417
   -1.427996661    2.443460953    3.536721215    2.739742136   14.542663756
   -1.237597106    2.443460953    5.202440112   15.603380804   17.457229581
   -1.047197551    2.443460953    9.702463671   31.760407941   19.297621805
   -0.856797996    2.443460953   17.209731543   46.315255170   20.026949084
   -0.666398442    2.443460953   26.993154563   55.078833747   19.812078559
   -0.475998887    2.443460953   37.682959915   55.603797209   18.883724249
   -0.285599332    2.443460953   47.645545755   47.563067019   17.385784278
   -0.095199777    2.443460953   55.368771558   32.504571823   15.278261906
    0.095199777    2.443460953   59.793185141   13.581604130   12.371874568
    0.285599332    2.443460953   60.586322040   -4.820283415    8.458920574
    0.475998887    2.443460953   58.313656487  -17.881999742    3.548805233
    0.666398442    2.443460953   54.389506242  -21.720191442   -1.963561947
    0.856797996    2.443460953   50.736943758  -15.111518776   -7.297912441
    1.047197551    2.443460953   49.167879876   -0.537333564  -11.543414044
    1.237597106    2.443460953   50.709313623   16.457466221  -14.039581614
    1.427996661    2.443460953   55.187747464   29.345845790  -14.655541615
    1.618396215    2.443460953   61.301011025   33.024180389  -13.832953108
    1.808795770    2.443460953   67.059476216   25.606890176  -12.351439562
    1.999195325    2.443460953   70.443990995    8.590004012  -10.997362448
    2.189594880    2.443460953   69.970461207  -14.109347614  -10.289821453
    2.379994435    2.443460953   65.030685481  -37.457969554  -10.363801925
    2.570393989    2.443460953   55.983840030  -56.460083791  -11.000422712
    2.760793544    2.443460953   44.059274609  -67.179271024  -11.773358511
    2.951193099    2.443460953   31.067570523  -67.524859293  -12.225743994

   -3.141592654    2.792526803   16.447886071  -56.977896067    0.479361792
   -2.951193099    2.792526803    7.230541757  -39.076874606    2.142845812
   -2.760793544    2.792526803    1.754492432  -18.552159626    3.964676360
   -2.570393989    2.792526803    0.000000000   -0.787738423    5.881511311
   -2.379994435    2.792526803    1.014130929   10.049961271    7.924666875
   -2.189594880    2.792526803    3.302910948   12.690322666   10.254690188
   -1.999195325    2.792526803    5.461759339    9.319108037   13.080503670
   -1.808795770    2.792526803    6.770607596    4.651276107   16.475677410
   -1.618396215    2.792526803    7.472242593    3.641543350   20.215872921
   -1.427996661    2.792526803    8.582607941    9.139230281   23.765209766
   -1.237597106    2.792526803   11.349012653   20.644509807   26.450255522
   -1.047197551    2.792526803   16.631782473   34.877861899   27.722659653
   -0.856797996    2.792526803   24.530126012   47.297002977   27.350658978
   -0.666398442    2.792526803   34.299869547   53.968914743   25.440757691
   -0.475998887    2.792526803   44.588069766   52.505495729   22.302491584
   -0.285599332    2.792526803   53.772655433   42.473927542   18.264169611
   -0.095199777    2.792526803   60.328066164   25.309614348   13.533154274
    0.095199777    2.792526803   63.176043331    4.231900263    8.190632500
    0.285599332    2.792526803   62.007314418  -15.971062431    2.300007492
    0.475998887    2.792526803   57.515525705  -29.814062963   -3.892554244
    0.666398442    2.792526803   51.372577174  -32.776159729   -9.837582061
    0.856797996    2.792526803   45.844530981  -23.457320236  -14.739228705
    1.047197551    2.792526803   43.054721639   -4.863771289  -17.832807918
    1.237597106    2.792526803   44.181888077   16.381656657  -18.725503857
    1.427996661    2.792526803   48.983871389   32.595312176  -17.580537868
    1.618396215    2.792526803   55.904817369   37.975891467  -15.045704086
    1.808795770    2.792526803   62.633045668   30.606607939  -11.949561680
    1.999195325    2.792526803   66.875882650   12.480733433   -8.996049429
    2.189594880    2.792526803   66.995391439  -11.786039587   -6.576897134
    2.379994435    2.792526803   62.356622188  -36.547861101   -4.762031836
    2.570393989    2.792526803   53.388268721  -56.437176407   -3.389407950
    2.760793544    2.792526803   41.435617606  -67.391542745   -2.202779749
    2.951193099    2.792526803   28.428517225  -67.400391983   -0.962462456
