#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.528311907  -14.181836728   15.452724432
    0.475998887    1.047197551   39.488606930  -16.228159000   20.673578771
    0.666398442    1.047197551   36.996711847   -8.512580304   24.919797014
    0.856797996    1.047197551   36.795533307    7.266221790   27.381148674
    1.047197551    1.047197551   40.020389896   26.608280717   27.597167523
    1.237597106    1.047197551   46.803044338   43.656200129   25.602559029
    1.427996661    1.047197551   56.195249695   53.418790250   21.896675242
    1.618396215    1.047197551   66.513175805   53.168453546   17.219955387
    1.808795770    1.047197551   75.812297114   42.921488302   12.290006932
    1.999195325    1.047197551   82.366238398   24.809974937    7.635153421
    2.189594880    1.047197551   84.969875830    2.026120176    3.564579477
    2.379994435    1.047197551   83.074587211  -21.845925743    0.253833766
    2.570393989    1.047197551   76.822940804  -43.106935806   -2.182087709
    2.760793544    1.047197551   67.055884532  -58.242634559   -3.658662257
    2.951193099    1.047197551   55.219938393  -64.542628438   -4.177560062

   -3.141592654    1.396263402   38.720412716  -59.654137873  -10.523803412
   -2.951193099    1.396263402   28.526844356  -46.552561154   -9.313886790
   -2.760793544    1.396263402   21.212069230  -30.255914964   -7.666385907
   -2.570393989    1.396263402   16.869749612  -16.187381961   -5.881564854
   -2.379994435    1.396263402   14.633458658   -8.613286274   -4.135741075
   -2.189594880    1.396263402   13.101707094   -8.628103137   -2.506276629
   -1.999195325    1.396263402   11.037867462  -13.430958246   -1.047639571
   -1.808795770    1.396263402    8.030362324  -17.548079007    0.146163982
   -1.618396215    1.396263402    4.739513211  -15.713730043    0.940969690
   -1.427996661    1.396263402    2.574911895   -5.708603533    1.228780147
   -1.237597106    1.396263402    2.968601220   10.492529190    1.040016114
   -1.047197551    1.396263402    6.659355834   27.971533974    0.613833019
   -0.856797996    1.396263402   13.373010959   41.387684996    0.392351144
   -0.666398442    1.396263402   21.959529573   47.268906173    0.888529447
   -0.475998887    1.396263402   30.859845326   44.738582284    2.523150005
   -0.285599332    1.396263402   38.571223838   35.187136483    5.476687681
   -0.095199777    1.396263402   44.008720118   21.387726602    9.609282321
    0.095199777    1.396263402   46.696647638    6.986819965   14.471882285
    0.285599332    1.396263402   46.890976274   -4.157646615   19.342383573
    0.475998887    1.396263402   45.550579549   -8.698929827   23.366069729
    0.666398442    1.396263402   44.135881006   -4.898960812   25.743061534
    0.856797996    1.396263402   44.200922403    6.464232817   25.973433485
    1.047197551    1.396263402   46.889500908   21.951058308   24.023194129
    1.237597106    1.396263402   52.522755632   36.501059195   20.318031480
    1.427996661    1.396263402   60.438478277   45.295846892   15.574640428
    1.618396215    1.396263402   69.211849347   45.191100142   10.513075572
    1.808795770    1.396263402   77.047940299   35.548865404    5.637423291
    1.999195325    1.396263402   82.256336903   18.020181717    1.189923612
    2.189594880    1.396263402   83.614015200   -4.269579715   -2.750375497
    2.379994435    1.396263402   80.577514394  -27.476183853   -6.105084979
    2.570393989    1.396263402   73.354116024  -47.574568095   -8.715762075
    2.760793544    1.396263402   62.893993189  -60.957143624  -10.375804583
    2.951193099    1.396263402   50.737985475  -65.144151715  -10.960330256

   -3.141592654    1.745329252   32.219771031  -58.294694407  -16.822405437
   -2.951193099    1.745329252   22.457467711  -43.475181662  -15.751773639
   -2.760793544    1.745329252   15.839646943  -26.131484058  -13.990174909
   -2.570393989    1.745329252   12.331251048  -11.648599397  -11.779517383
   -2.379994435    1.745329252   10.957970457   -4.156848008   -9.260787741
   -2.189594880    1.745329252   10.235489302   -4.646516391   -6.509747055
   -1.999195325    1.745329252    8.855571396  -10.296007083   -3.630672337
   -1.808795770    1.745329252    6.335762687  -15.619597413   -0.833960853
   -1.618396215    1.745329252    3.278606026  -15.210266043    1.583491440
   -1.427996661    1.745329252    1.083231983   -6.481657640    3.352700617
   -1.237597106    1.745329252    1.258630269    9.106227281    4.395378570
   -1.047197551    1.745329252    4.714472526   27.088588682    4.914164741
   -0.856797996    1.745329252   11.406346166   42.224145791    5.358754967
   -0.666398442    1.745329252   20.390999708   50.709045319    6.243172352
   -0.475998887    1.745329252   30.216487308   50.981383570    7.934895201
   -0.285599332    1.745329252   39.343585499   43.647662520   10.502119615
   -0.095199777    1.745329252   46.509182646   30.835434827   13.653781618
    0.095199777    1.745329252   50.962133399   15.792089314   16.809222900
    0.285599332    1.745329252   52.638532828    2.346425244   19.213821938
    0.475998887    1.745329252   52.210115772   -5.792378268   20.163665987
    0.666398442    1.745329252   50.955883608   -6.129762193   19.233563652
    0.856797996    1.745329252   50.416740602    1.505950689   16.468933806
    1.047197551    1.745329252   51.897636801   14.468092970   12.389118682
    1.237597106    1.745329252   55.988873239   28.031548174    7.777895782
    1.427996661    1.745329252   62.302605161   37.092285769    3.375912710
    1.618396215    1.745329252   69.591488871   37.830923252   -0.404537355
    1.808795770    1.745329252   76.104290123   28.955012419   -3.560094142
    1.999195325    1.745329252   80.099885944   11.812228100   -6.351721869
    2.189594880    1.745329252   80.290976366  -10.315611022   -9.053730055
    2.379994435    1.745329252   76.130679855  -33.153282726  -11.731928299
    2.570393989    1.745329252   67.907340509  -52.268500336  -14.180635111
    2.760793544    1.745329252   56.704679094  -63.942235662  -16.030192244
    2.951193099    1.745329252   44.181895330  -65.951931394  -16.953292458

   -3.141592654    2.094395102   25.136438700  -57.775970810  -18.942971621
   -2.951193099    2.094395102   15.626755107  -41.404003195  -18.013694460
   -2.760793544    2.094395102    9.520885361  -22.901416582  -16.202444388
   -2.570393989    2.094395102    6.712402371   -7.571901520  -13.689097791
   -2.379994435    2.094395102    6.181590503    0.590847223  -10.616783232
   -2.189594880    2.094395102    6.416090981    0.622736736   -7.095760558
   -1.999195325    2.094395102    6.067761672   -4.803101615   -3.264551570
   -1.808795770    2.094395102    4.577104350  -10.401902075    0.640217012
   -1.618396215    2.094395102    2.443213587  -10.818191554    4.285817967
   -1.427996661    2.094395102    0.978750805   -3.223394582    7.335887412
   -1.237597106    2.094395102    1.677278882   11.397993318    9.600938116
   -1.047197551    2.094395102    5.526557641   29.055007958   11.136330686
   -0.856797996    2.094395102   12.627517542   44.680915885   12.223020228
   -0.666398442    2.094395102   22.177941159   54.250133736   13.208265950
   -0.475998887    2.094395102   32.790535876   55.660798696   14.316021669
   -0.285599332    2.094395102   42.876126065   48.878022577   15.519377923
   -0.095199777    2.094395102   51.005957302   35.520287571   16.509034892
    0.095199777    2.094395102   56.193076308   18.594834958   16.793242324
    0.285599332    2.094395102   58.129070554    2.115976784   15.846086891
    0.475998887    2.094395102   57.319508487   -9.589203729   13.346071396
    0.666398442    2.094395102   55.026479665  -13.091081540    9.364986855
    0.856797996    2.094395102   52.956210765   -7.330161471    4.446896965
    1.047197551    2.094395102   52.713103002    5.488744451   -0.548177137
    1.237597106    2.094395102   55.206794690   20.430203884   -4.778108521
    1.427996661    2.094395102   60.269962526   31.597352198   -7.749017314
    1.618396215    2.094395102   66.700996882   34.206860985   -9.494097310
    1.808795770    2.094395102   72.632800118   26.304961952  -10.481997128
    1.999195325    2.094395102   76.133617513    9.124261493  -11.338671021
    2.189594880    2.094395102   75.756521525  -13.635437289  -12.539997705
    2.379994435    2.094395102   70.903660327  -37.029706048  -14.216096100
    2.570393989    2.094395102   61.936587452  -56.055135526  -16.132187309
    2.760793544    2.094395102   50.089063244  -66.784868578  -17.834809014
    2.951193099    2.094395102   37.168138700  -67.206982072  -18.867457757

   -3.141592654    2.443460953   18.648124459  -58.010760816  -12.691188502
   -2.951193099    2.443460953    9.238787046  -40.117805468  -11.390279557
   -2.760793544    2.443460953    3.526909284  -20.070427932   -9.447018311
   -2.570393989    2.443460953    1.401624431   -3.246038544   -7.011365543
   -2.379994435    2.443460953    1.829641142    6.308466073   -4.184633991
   -2.189594880    2.443460953    3.269894576    7.514974402   -0.984396325
   -1.999195325    2.443460953    4.314854595    2.843709867    2.606881115
   -1.808795770    2.443460953    4.302669598   -2.643944540    6.526172443
   -1.618396215    2.443460953    3.598187853   -3.685545843   10.543415407
   -1.427996661    2.443460953    3.384397120    2.702796338   14.275138121
   -1.237597106    2.443460953    5.077456438   15.910229018   17.313994903
   -1.047197551    2.443460953    9.665221994   32.356351199   19.388635000
   -0.856797996    2.443460953   17.311944979   47.177040384   20.448468047
   -0.666398442    2.443460953   27.287703357   56.240721351   20.614042592
   -0.475998887    2.443460953   38.230774285   57.092027941   20.040024601
   -0.285599332    2.443460953   48.502039199   49.277321337   18.786162684
   -0.095199777    2.443460953   56.550682000   34.131876982   16.749723754
    0.095199777    2.443460953   61.239828421   14.637576285   13.723531758
    0.285599332    2.443460953   62.140906208   -4.815577375    9.530851646
    0.475998887    2.443460953   59.747675067  -19.168738436    4.240774986
    0.666398442    2.443460953   55.468283134  -24.097994128   -1.693198253
    0.856797996    2.443460953   51.309613273  -17.914068499   -7.451073986
    1.047197551    2.443460953   49.241286178   -2.824885093  -12.102340273
    1.237597106    2.443460953   50.465765049   15.514756824  -14.975927410
    1.427996661    2.443460953   54.923641496   30.059050848  -15.928198910
    1.618396215    2.443460953   61.304524554   34.989019415  -15.385630829
    1.808795770    2.443460953   67.483313832   27.866114536  -14.113740390
    1.999195325    2.443460953   71.241200901   10.087366487  -12.887733885
    2.189594880    2.443460953   70.924560475  -14.017678442  -12.214844269
    2.379994435    2.443460953   65.865053429  -38.749796270  -12.217868396
    2.570393989    2.443460953   56.485851225  -58.528439823  -12.670875308
    2.760793544    2.443460953   44.161437919  -69.176081111  -13.157552673
    2.951193099    2.443460953   30.854476939  -68.760219463  -13.257267250

   -3.141592654    2.792526803   15.906607205  -56.742566928    0.584785746
   -2.951193099    2.792526803    6.810457007  -38.116730880    2.438614334
   -2.760793544    2.792526803    1.548408863  -17.370205616    4.345260207
   -2.570393989    2.792526803    0.000000000    0.104971644    6.252444223
   -2.379994435    2.792526803    1.130864584   10.350907546    8.218419936
   -2.189594880    2.792526803    3.417463700   12.383763819   10.436801215
   -1.999195325    2.792526803    5.478113624    8.644045350   13.150434446
   -1.808795770    2.792526803    6.652631347    3.971857668   16.467434408
   -1.618396215    2.792526803    7.252504416    3.293982859   20.197447755
   -1.427996661    2.792526803    8.346383404    9.324649494   23.833371708
   -1.237597106    2.792526803   11.204346103   21.405870318   26.714950856
   -1.047197551    2.792526803   16.682674778   36.142179970   28.282118392
   -0.856797996    2.792526803   24.861019767   48.944639380   28.259758843
   -0.666398442    2.792526803   34.971035543   55.866981833   26.681874879
   -0.475998887    2.792526803   45.632548709   54.488174584   23.770750207
   -0.285599332    2.792526803   55.184329115   44.291184374   19.783330279
   -0.095199777    2.792526803   62.043035434   26.604965657   14.902779008
    0.095199777    2.792526803   65.056942906    4.605998457    9.249091733
    0.285599332    2.792526803   63.846399955  -16.824446411    2.976019832
    0.475998887    2.792526803   59.068757496  -31.952729538   -3.569643310
    0.666398442    2.792526803   52.419159171  -35.880881919   -9.774445210
    0.856797996    2.792526803   46.261166178  -26.836620645  -14.839514016
    1.047197551    2.792526803   42.873633709   -7.619070233  -18.049081776
    1.237597106    2.792526803   43.600760383   15.026732018  -19.074673276
    1.427996661    2.792526803   48.306812191   32.928907821  -18.116918033
    1.618396215    2.792526803   55.427418676   39.613226574  -15.813496483
    1.808795770    2.792526803   62.522032718   32.636266621  -12.941654361
    1.999195325    2.792526803   67.107518559   13.894207776  -10.139725270
    2.189594880    2.792526803   67.384155102  -11.603911640   -7.747614542
    2.379994435    2.792526803   62.659758690  -37.574204849   -5.817632947
    2.570393989    2.792526803   53.424123558  -58.095126066   -4.206445279
    2.760793544    2.792526803   41.159095714  -68.892586301   -2.705257725
    2.951193099    2.792526803   27.933291525  -68.131227551   -1.137160678
