#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.022774560  -14.443403322   15.525740087
    0.475998887    1.047197551   38.914441655  -16.711483179   20.854561830
    0.666398442    1.047197551   36.308318928   -9.212939992   25.205638498
    0.856797996    1.047197551   35.972369296    6.611661645   27.748557712
    1.047197551    1.047197551   39.113265759   26.460703347   28.015851812
    1.237597106    1.047197551   45.952982233   44.456387660   26.043703614
    1.427996661    1.047197551   55.603331461   55.313239432   22.333587389
    1.618396215    1.047197551   66.365515741   55.843111453   17.622203718
    1.808795770    1.047197551   76.193704003   45.657570511   12.617677333
    1.999195325    1.047197551   83.207013318   26.761815043    7.842244603
    2.189594880    1.047197551   86.056334227    2.580805956    3.614976582
    2.379994435    1.047197551   84.120756906  -22.800802502    0.142188623
    2.570393989    1.047197551   77.573627315  -45.151676266   -2.416932435
    2.760793544    1.047197551   67.373251622  -60.614887024   -3.940724244
    2.951193099    1.047197551   55.119127794  -66.452639310   -4.418367355

   -3.141592654    1.396263402   38.236650182  -60.248023487  -10.530546342
   -2.951193099    1.396263402   28.032166994  -46.119167401   -9.136741659
   -2.760793544    1.396263402   20.870794053  -29.167305641   -7.373989740
   -2.570393989    1.396263402   16.757120998  -14.970396617   -5.545822038
   -2.379994435    1.396263402   14.729139779   -7.703170820   -3.803005390
   -2.189594880    1.396263402   13.323207288   -8.228676819   -2.187572361
   -1.999195325    1.396263402   11.288627553  -13.500914561   -0.728877310
   -1.808795770    1.396263402    8.237856600  -17.896675497    0.483958512
   -1.618396215    1.396263402    4.870634364  -16.145983726    1.305447347
   -1.427996661    1.396263402    2.625352506   -6.119364232    1.609364945
   -1.237597106    1.396263402    2.942732907   10.084640472    1.411999152
   -1.047197551    1.396263402    6.550454275   27.483831646    0.947642092
   -0.856797996    1.396263402   13.160022330   40.773643759    0.665359670
   -0.666398442    1.396263402   21.621401970   46.583712902    1.096377899
   -0.475998887    1.396263402   30.397035855   44.140881584    2.685571687
   -0.285599332    1.396263402   38.017746426   34.852215604    5.636047035
   -0.095199777    1.396263402   43.423610394   21.381722661    9.818584054
    0.095199777    1.396263402   46.134372733    7.192362335   14.777819404
    0.285599332    1.396263402   46.367994184   -4.004011762   19.769805769
    0.475998887    1.396263402   45.031275496   -8.851193354   23.911399348
    0.666398442    1.396263402   43.552289401   -5.411626679   26.375074328
    0.856797996    1.396263402   43.503090253    5.839411684   26.640493927
    1.047197551    1.396263402   46.100020498   21.699274687   24.662681392
    1.237597106    1.396263402   51.761199891   37.106904510   20.865897476
    1.427996661    1.396263402   59.892952379   46.947817083   15.974377885
    1.618396215    1.396263402   69.061959280   47.599575852   10.722356985
    1.808795770    1.396263402   77.374987419   38.003789278    5.632679374
    1.999195325    1.396263402   82.988639431   19.687409033    0.971972418
    2.189594880    1.396263402   84.539969628   -3.969630244   -3.148089500
    2.379994435    1.396263402   81.421948094  -28.598673940   -6.611260435
    2.570393989    1.396263402   73.884132401  -49.642913480   -9.227679281
    2.760793544    1.396263402   63.002148376  -63.185869317  -10.783761690
    2.951193099    1.396263402   50.469132455  -66.774899509  -11.181749398

   -3.141592654    1.745329252   31.648670518  -58.456302787  -16.759528546
   -2.951193099    1.745329252   21.947059424  -42.734548051  -15.528562539
   -2.760793544    1.745329252   15.525008354  -24.906246306  -13.715317906
   -2.570393989    1.745329252   12.256449963  -10.442403443  -11.542913637
   -2.379994435    1.745329252   11.080554822   -3.338584547   -9.105321314
   -2.189594880    1.745329252   10.464161281   -4.353608482   -6.428340585
   -1.999195325    1.745329252    9.095011840  -10.452084200   -3.586224523
   -1.808795770    1.745329252    6.517653726  -16.034872679   -0.786921705
   -1.618396215    1.745329252    3.371645204  -15.712184798    1.656489045
   -1.427996661    1.745329252    1.080612579   -6.982624451    3.454225182
   -1.237597106    1.745329252    1.160763113    8.591425769    4.515734880
   -1.047197551    1.745329252    4.513896215   26.507787585    5.044809166
   -0.856797996    1.745329252   11.088952894   41.578744040    5.503830598
   -0.666398442    1.745329252   19.952123336   50.100654963    6.423713615
   -0.475998887    1.745329252   29.679998488   50.593031044    8.183538585
   -0.285599332    1.745329252   38.768171390   43.640918926   10.851402688
   -0.095199777    1.745329252   45.972037066   31.223860732   14.121408499
    0.095199777    1.745329252   50.523291962   16.382308389   17.389085323
    0.285599332    1.745329252   52.305177356    2.800125045   19.875815644
    0.475998887    1.745329252   51.925047857   -5.782516840   20.861567902
    0.666398442    1.745329252   50.622119970   -6.642194985   19.912863057
    0.856797996    1.745329252   49.953303307    0.721070428   17.071299189
    1.047197551    1.745329252   51.298363886   13.916635509   12.854227588
    1.237597106    1.745329252   55.349852899   28.232360118    8.047458760
    1.427996661    1.745329252   61.795846929   38.276656256    3.403381757
    1.618396215    1.745329252   69.388969993   39.754452511   -0.641601954
    1.808795770    1.745329252   76.288364045   30.953323963   -4.050077652
    1.999195325    1.745329252   80.608921684   13.101164509   -7.044224014
    2.189594880    1.745329252   80.933586924  -10.258541734   -9.860691381
    2.379994435    1.745329252   76.662798138  -34.328836248  -12.536963067
    2.570393989    1.745329252   68.135457586  -54.173434125  -14.859906868
    2.760793544    1.745329252   56.560956014  -65.818791785  -16.483561330
    2.951193099    1.745329252   43.739563883  -67.129873821  -17.135727467

   -3.141592654    2.094395102   24.560127282  -57.527368530  -18.998539263
   -2.951193099    2.094395102   15.167839090  -40.483362450  -17.903908454
   -2.760793544    2.094395102    9.269970886  -21.719061290  -16.052453968
   -2.570393989    2.094395102    6.677942435   -6.552119598  -13.597959962
   -2.379994435    2.094395102    6.303939966    1.186052506  -10.632239020
   -2.189594880    2.094395102    6.605570642    0.738830826   -7.214437854
   -1.999195325    2.094395102    6.241865011   -5.057371270   -3.451578180
   -1.808795770    2.094395102    4.681859843  -10.848368741    0.427932738
   -1.618396215    2.094395102    2.457245451  -11.314339115    4.085781238
   -1.427996661    2.094395102    0.900110604   -3.701053972    7.177750271
   -1.237597106    2.094395102    1.509804782   10.929464374    9.511446059
   -1.047197551    2.094395102    5.269346492   28.569941625   11.144540012
   -0.856797996    2.094395102   12.278745114   44.210133517   12.360768949
   -0.666398442    2.094395102   21.749542433   53.907000203   13.502493979
   -0.475998887    2.094395102   32.322285623   55.608028774   14.776207226
   -0.285599332    2.094395102   42.435510841   49.223515466   16.126587427
   -0.095199777    2.094395102   50.666705827   36.207224815   17.212765832
    0.095199777    2.094395102   55.998802412   19.368425277   17.522213769
    0.285599332    2.094395102   58.061439528    2.606685465   16.528419849
    0.475998887    2.094395102   57.293201329   -9.687248257   13.928885711
    0.666398442    2.094395102   54.918592249  -13.837359253    9.820323094
    0.856797996    2.094395102   52.663646931   -8.456525264    4.761696951
    1.047197551    2.094395102   52.210496680    4.500858041   -0.390451587
    1.237597106    2.094395102   54.573610668   20.117012365   -4.809534546
    1.427996661    2.094395102   59.666459429   32.226197734   -8.012837024
    1.618396215    2.094395102   66.296546613   35.592784581  -10.025239738
    1.808795770    2.094395102   72.520305857   27.860178043  -11.282166882
    1.999195325    2.094395102   76.277071185   10.143807176  -12.358069007
    2.189594880    2.094395102   76.003967121  -13.611044930  -13.674087396
    2.379994435    2.094395102   71.059163447  -37.977612315  -15.321862750
    2.570393989    2.094395102   61.853927624  -57.507153156  -17.062903914
    2.760793544    2.094395102   49.734781875  -68.082949211  -18.482097442
    2.951193099    2.094395102   36.626215207  -67.822506920  -19.195693141

   -3.141592654    2.443460953   18.075804094  -57.371533903  -12.709401287
   -2.951193099    2.443460953    8.835105987  -39.052718378  -11.275302428
   -2.760793544    2.443460953    3.336201324  -18.970315882   -9.316225940
   -2.570393989    2.443460953    1.396505636   -2.451741117   -6.951989072
   -2.379994435    2.443460953    1.932995684    6.636936253   -4.236714570
   -2.189594880    2.443460953    3.392286791    7.401567922   -1.143968958
   -1.999195325    2.443460953    4.385224815    2.435748548    2.372057903
   -1.808795770    2.443460953    4.282644380   -3.159098108    6.261361771
   -1.618396215    2.443460953    3.482553638   -4.164502495   10.298563406
   -1.427996661    2.443460953    3.188062691    2.334945474   14.102796219
   -1.237597106    2.443460953    4.823139530   15.657424352   17.267232142
   -1.047197551    2.443460953    9.372969389   32.200112127   19.516123566
   -0.856797996    2.443460953   17.000246668   47.130136608   20.784967234
   -0.666398442    2.443460953   26.982134503   56.362976993   21.165407461
   -0.475998887    2.443460953   37.971208224   57.459917555   20.769824189
   -0.285599332    2.443460953   48.338201145   49.901984538   19.611940780
   -0.095199777    2.443460953   56.521952973   34.886382783   17.556395882
    0.095199777    2.443460953   61.347330641   15.255764280   14.395473961
    0.285599332    2.443460953   62.328137107   -4.648258236    9.989933490
    0.475998887    2.443460953   59.906039954  -19.664757851    4.471140725
    0.666398442    2.443460953   55.469063424  -25.234462982   -1.650020773
    0.856797996    2.443460953   51.055205119  -19.391076235   -7.529294359
    1.047197551    2.443460953   48.712343506   -4.147233837  -12.255920155
    1.237597106    2.443460953   49.740412088   14.836997474  -15.207724637
    1.427996661    2.443460953   54.153366864   30.268616161  -16.288019547
    1.618396215    2.443460953   60.649918817   35.928069471  -15.938548976
    1.808795770    2.443460953   67.038903350   29.025988756  -14.895635248
    1.999195325    2.443460953   70.990613947   10.867457869  -13.870900387
    2.189594880    2.443460953   70.754434391  -13.988820768  -13.300560669
    2.379994435    2.443460953   65.630051741  -39.418060114  -13.260324047
    2.570393989    2.443460953   56.089018593  -59.472589633  -13.524187340
    2.760793544    2.443460953   43.602405909  -69.857634482  -13.724253177
    2.951193099    2.443460953   30.223319257  -68.804822461  -13.519348857

   -3.141592654    2.792526803   15.359862685  -55.879603511    0.829702080
   -2.951193099    2.792526803    6.456224312  -37.022389630    2.739909413
   -2.760793544    2.792526803    1.396788412  -16.398156973    4.601117195
   -2.570393989    2.792526803    0.000000000    0.682551289    6.397371347
   -2.379994435    2.792526803    1.195286978   10.443930529    8.231341246
   -2.189594880    2.792526803    3.458831324   12.070068500   10.334323984
   -1.999195325    2.792526803    5.435894053    8.108439210   12.974444148
   -1.808795770    2.792526803    6.505094041    3.430450536   16.275339173
   -1.618396215    2.792526803    7.015927899    2.913673322   20.054838454
   -1.427996661    2.792526803    8.060917948    9.192914508   23.807780541
   -1.237597106    2.792526803   10.918659399   21.520220612   26.865274602
   -1.047197551    2.792526803   16.438778311   36.448393192   28.646528438
   -0.856797996    2.792526803   24.689315007   49.383580186   28.843311857
   -0.666398442    2.792526803   34.892256175   56.396597587   27.444654023
   -0.475998887    2.792526803   45.660845586   55.072573311   24.623623016
   -0.285599332    2.792526803   55.324201212   44.856022375   20.597763229
   -0.095199777    2.792526803   62.278384992   27.008112029   15.539951688
    0.095199777    2.792526803   65.339236519    4.658039637    9.604399722
    0.285599332    2.792526803   64.091760828  -17.288088198    3.020631718
    0.475998887    2.792526803   59.172182991  -32.981798586   -3.773218958
    0.666398442    2.792526803   52.281846984  -37.348826508  -10.096835761
    0.856797996    2.792526803   45.825803152  -28.441230493  -15.141752680
    1.047197551    2.792526803   42.152342831   -8.953340653  -18.245895946
    1.237597106    2.792526803   42.682092351   14.331582258  -19.171028807
    1.427996661    2.792526803   47.332050871   33.030676107  -18.198861755
    1.618396215    2.792526803   54.538129011   40.350193752  -15.997983668
    1.808795770    2.792526803   61.801076856   33.576958759  -13.310740301
    1.999195325    2.792526803   66.546119162   14.553628596  -10.693055749
    2.189594880    2.792526803   66.897436420  -11.502990056   -8.396184402
    2.379994435    2.792526803   62.142752413  -37.954378449   -6.419904737
    2.570393989    2.792526803   52.816610024  -58.594458340   -4.628525938
    2.760793544    2.792526803   40.479976347  -69.090495808   -2.872999269
    2.951193099    2.792526803   27.267717180  -67.778938536   -1.059447303
