#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.158447105  -14.583851055   15.602944547
    0.475998887    1.047197551   39.035049335  -16.725539389   20.966406996
    0.666398442    1.047197551   36.440000885   -9.088059744   25.318438726
    0.856797996    1.047197551   36.138401798    6.835487795   27.838262480
    1.047197551    1.047197551   39.328331726   26.746078221   28.079466735
    1.237597106    1.047197551   46.228283184   44.806227349   26.101956311
    1.427996661    1.047197551   55.953917272   55.755884497   22.421879358
    1.618396215    1.047197551   66.808955634   56.363201081   17.774211159
    1.808795770    1.047197551   76.735191455   46.133817331   12.848690005
    1.999195325    1.047197551   83.818701412   26.980861495    8.140014286
    2.189594880    1.047197551   86.667914284    2.332990716    3.943690784
    2.379994435    1.047197551   84.632882236  -23.596963962    0.458080402
    2.570393989    1.047197551   77.890341313  -46.375897218   -2.146840942
    2.760793544    1.047197551   67.438440827  -61.980039024   -3.725918820
    2.951193099    1.047197551   54.937888615  -67.626581799   -4.244120405

   -3.141592654    1.396263402   37.867052856  -60.934072603  -10.256977230
   -2.951193099    1.396263402   27.583462294  -46.277508361   -8.792222151
   -2.760793544    1.396263402   20.432015761  -28.941662405   -6.977984146
   -2.570393989    1.396263402   16.379458208  -14.597334023   -5.125315512
   -2.379994435    1.396263402   14.419016540   -7.400237029   -3.381469751
   -2.189594880    1.396263402   13.054409780   -8.107949619   -1.780352128
   -1.999195325    1.396263402   11.025444631  -13.551152918   -0.346528750
   -1.808795770    1.396263402    7.956425493  -18.016477891    0.826386297
   -1.618396215    1.396263402    4.569949931  -16.211589114    1.582977630
   -1.427996661    1.396263402    2.324825811   -6.045496489    1.791000084
   -1.237597106    1.396263402    2.671519498   10.312942879    1.472689753
   -1.047197551    1.396263402    6.334952838   27.825984474    0.883813896
   -0.856797996    1.396263402   13.016082430   41.169120297    0.503977001
   -0.666398442    1.396263402   21.553522850   46.976108464    0.891826255
   -0.475998887    1.396263402   30.400327039   44.486592807    2.506408892
   -0.285599332    1.396263402   38.080140331   35.120297889    5.545469403
   -0.095199777    1.396263402   43.528674761   21.558525181    9.855615256
    0.095199777    1.396263402   46.265540669    7.291832873   14.945337414
    0.285599332    1.396263402   46.514089034   -3.943208392   20.033449415
    0.475998887    1.396263402   45.189125051   -8.786528977   24.211058038
    0.666398442    1.396263402   43.724976591   -5.320059660   26.646509911
    0.856797996    1.396263402   43.696789816    5.966985097   26.838521295
    1.047197551    1.396263402   46.323595767   21.890417201   24.775932239
    1.237597106    1.396263402   52.031688258   37.416728787   20.916387684
    1.427996661    1.396263402   60.238103857   47.422837007   16.002028691
    1.618396215    1.396263402   69.511644680   48.203218287   10.764071041
    1.808795770    1.396263402   77.939877357   38.567636672    5.706461151
    1.999195325    1.396263402   83.636940064   19.950719110    1.073660542
    2.189594880    1.396263402   85.190372164   -4.239496408   -3.034579770
    2.379994435    1.396263402   81.963050582  -29.471203939   -6.497420131
    2.570393989    1.396263402   74.213106719  -50.958283348   -9.108470658
    2.760793544    1.396263402   63.064480066  -64.611458432  -10.637348455
    2.951193099    1.396263402   50.278905839  -67.950224180  -10.980611962

   -3.141592654    1.745329252   31.297050988  -58.881457768  -16.483343716
   -2.951193099    1.745329252   21.562922209  -42.673288769  -15.176148381
   -2.760793544    1.745329252   15.185490355  -24.538660315  -13.315429897
   -2.570393989    1.745329252   11.997192339  -10.008167548  -11.128568946
   -2.379994435    1.745329252   10.894321663   -3.035519385   -8.702216822
   -2.189594880    1.745329252   10.315236123   -4.272406367   -6.051909803
   -1.999195325    1.745329252    8.940864461  -10.577806333   -3.247250940
   -1.808795770    1.745329252    6.326390307  -16.281126495   -0.502190176
   -1.618396215    1.745329252    3.130661830  -15.973622385    1.859452803
   -1.427996661    1.745329252    0.795768269   -7.173225488    3.543718163
   -1.237597106    1.745329252    0.851057896    8.523949588    4.471490848
   -1.047197551    1.745329252    4.205840937   26.591279765    4.876094593
   -0.856797996    1.745329252   10.812820185   41.828205008    5.258069309
   -0.666398442    1.745329252   19.739447588   50.512487734    6.178172641
   -0.475998887    1.745329252   29.558832010   51.130114346    8.024054011
   -0.285599332    1.745329252   38.755757925   44.228012438   10.845578566
   -0.095199777    1.745329252   46.068804721   31.764518300   14.296459749
    0.095199777    1.745329252   50.712018652   16.794185608   17.722525561
    0.285599332    1.745329252   52.556859221    3.042910319   20.301852125
    0.475998887    1.745329252   52.207422965   -5.701653887   21.292224780
    0.666398442    1.745329252   50.907792017   -6.679811827   20.267680159
    0.856797996    1.745329252   50.226476483    0.639137357   17.303626295
    1.047197551    1.745329252   51.560121226   13.895670546   12.962915993
    1.237597106    1.745329252   55.622609933   28.381939749    8.069054378
    1.427996661    1.745329252   62.118998066   38.654302334    3.389264959
    1.618396215    1.745329252   69.802150412   40.296230285   -0.649621176
    1.808795770    1.745329252   76.805252624   31.452628209   -4.034003462
    1.999195325    1.745329252   81.195029069   13.279753518   -7.008382441
    2.189594880    1.745329252   81.505033046  -10.613577278   -9.817412175
    2.379994435    1.745329252   77.112325243  -35.239737088  -12.489672794
    2.570393989    1.745329252   68.373785982  -55.434314987  -14.793901018
    2.760793544    1.745329252   56.553307561  -67.082257169  -16.370186412
    2.951193099    1.745329252   43.518495012  -68.064140119  -16.946855749

   -3.141592654    2.094395102   24.269821109  -57.785459179  -18.881601490
   -2.951193099    2.094395102   14.872433704  -40.306434630  -17.686191280
   -2.760793544    2.094395102    9.034783864  -21.303326799  -15.763570520
   -2.570393989    2.094395102    6.526422898   -6.126742624  -13.271054684
   -2.379994435    2.094395102    6.220204913    1.446365274  -10.293939326
   -2.189594880    2.094395102    6.549181437    0.759703918   -6.883976085
   -1.999195325    2.094395102    6.166968129   -5.264850359   -3.146568094
   -1.808795770    2.094395102    4.550841284  -11.216252592    0.683835064
   -1.618396215    2.094395102    2.248178039  -11.752466854    4.262253281
   -1.427996661    2.094395102    0.608796162   -4.114277120    7.247107708
   -1.237597106    2.094395102    1.150269460   10.638900575    9.463829576
   -1.047197551    2.094395102    4.874334570   28.499404274   11.002075829
   -0.856797996    2.094395102   11.898188282   44.439074245   12.180297207
   -0.666398442    2.094395102   21.444003339   54.461938946   13.361505642
   -0.475998887    2.094395102   32.149698331   56.429487188   14.748355955
   -0.285599332    2.094395102   42.434019410   50.166325013   16.256207006
   -0.095199777    2.094395102   50.841349623   37.079121033   17.498711747
    0.095199777    2.094395102   56.318762475   19.996658289   17.917456247
    0.285599332    2.094395102   58.469884465    2.896387094   16.954901967
    0.475998887    2.094395102   57.724655438   -9.728600580   14.303076798
    0.666398442    2.094395102   55.317915968  -14.111836244   10.080986215
    0.856797996    2.094395102   53.001161505   -8.804495246    4.888187677
    1.047197551    2.094395102   52.489676115    4.263804229   -0.377434658
    1.237597106    2.094395102   54.831141391   20.141659397   -4.864909331
    1.427996661    2.094395102   59.959174126   32.563748757   -8.092818038
    1.618396215    2.094395102   66.676762007   36.140114863  -10.107096691
    1.808795770    2.094395102   73.006142572   28.368207865  -11.368697210
    1.999195325    2.094395102   76.832273576   10.314823629  -12.466007040
    2.189594880    2.094395102   76.542281160  -13.977450828  -13.814428199
    2.379994435    2.094395102   71.475605280  -38.870212328  -15.484432971
    2.570393989    2.094395102   62.067936821  -58.690130259  -17.213534018
    2.760793544    2.094395102   49.723857110  -69.204860935  -18.574500135
    2.951193099    2.094395102   36.432899523  -68.579310320  -19.191087159

   -3.141592654    2.443460953   17.796224164  -57.450815754  -12.654669352
   -2.951193099    2.443460953    8.581409794  -38.734215172  -11.130846951
   -2.760793544    2.443460953    3.164611021  -18.466825033   -9.104211415
   -2.570393989    2.443460953    1.320397524   -1.988138701   -6.697321971
   -2.379994435    2.443460953    1.928202604    6.897639986   -3.961186870
   -2.189594880    2.443460953    3.411800843    7.390385761   -0.866712136
   -1.999195325    2.443460953    4.376665096    2.157925481    2.631711781
   -1.808795770    2.443460953    4.200240945   -3.644039697    6.481998489
   -1.618396215    2.443460953    3.295405343   -4.763598839   10.459994840
   -1.427996661    2.443460953    2.885689909    1.742242706   14.194106841
   -1.237597106    2.443460953    4.420504440   15.218917605   17.295477498
   -1.047197551    2.443460953    8.914321339   32.071481307   19.511642767
   -0.856797996    2.443460953   16.556944763   47.430604638   20.797462778
   -0.666398442    2.443460953   26.640205453   57.119306795   21.248617912
   -0.475998887    2.443460953   37.809530322   58.565592122   20.961481130
   -0.285599332    2.443460953   48.403410065   51.131669041   19.917290505
   -0.095199777    2.443460953   56.811213303   35.961839196   17.943141229
    0.095199777    2.443460953   61.807506756   15.942713641   14.803211751
    0.285599332    2.443460953   62.872613073   -4.459072136   10.350628797
    0.475998887    2.443460953   60.441846183  -19.927625169    4.733009146
    0.666398442    2.443460953   55.924913614  -25.775016441   -1.504260763
    0.856797996    2.443460953   51.401070359  -19.966470728   -7.478874870
    1.047197551    2.443460953   48.964936537   -4.518801608  -12.255610634
    1.237597106    2.443460953   49.955419960   14.824540116  -15.212452770
    1.427996661    2.443460953   54.402866560   30.626294736  -16.275825633
    1.618396215    2.443460953   60.991615762   36.495336333  -15.918929547
    1.808795770    2.443460953   67.486495099   29.513171742  -14.899813791
    1.999195325    2.443460953   71.499157590   10.974468585  -13.930161359
    2.189594880    2.443460953   71.232303196  -14.428114761  -13.425369687
    2.379994435    2.443460953   65.975303240  -40.342254995  -13.431461737
    2.570393989    2.443460953   56.232826585  -60.609274675  -13.698553500
    2.760793544    2.443460953   43.537998241  -70.852576977  -13.852011995
    2.951193099    2.443460953   30.006128176  -69.385102734  -13.562939137

   -3.141592654    2.792526803   15.098915631  -55.803349700    0.970405195
   -2.951193099    2.792526803    6.247979763  -36.580997979    2.939799737
   -2.760793544    2.792526803    1.290005038  -15.814531897    4.839709707
   -2.570393989    2.792526803    0.000000000    1.185784543    6.656668006
   -2.379994435    2.792526803    1.270681520   10.708581903    8.498972044
   -2.189594880    2.792526803    3.556111832   12.030049221   10.602111259
   -1.999195325    2.792526803    5.496749658    7.772298835   13.236516261
   -1.808795770    2.792526803    6.478896152    2.867112031   16.528104291
   -1.618396215    2.792526803    6.869530248    2.234705633   20.299039912
   -1.427996661    2.792526803    7.786066506    8.545761155   24.050861338
   -1.237597106    2.792526803   10.538028299   21.082519040   27.121456514
   -1.047197551    2.792526803   16.009267821   36.396309109   28.934533407
   -0.856797996    2.792526803   24.296909786   49.833348910   29.180565392
   -0.666398442    2.792526803   34.634246029   57.342432144   27.838246046
   -0.475998887    2.792526803   45.618585020   56.350828765   25.062624351
   -0.285599332    2.792526803   55.535040210   46.178971174   21.051193883
   -0.095199777    2.792526803   62.719785031   28.054694221   15.963230980
    0.095199777    2.792526803   65.933734237    5.190180487    9.953249433
    0.285599332    2.792526803   64.731969708  -17.339373422    3.267517263
    0.475998887    2.792526803   59.755288206  -33.499635498   -3.626876451
    0.666398442    2.792526803   52.741119743  -38.084113658  -10.018237236
    0.856797996    2.792526803   46.147812029  -29.104257315  -15.077775810
    1.047197551    2.792526803   42.374890633   -9.306836112  -18.144936301
    1.237597106    2.792526803   42.877120292   14.395935636  -19.006528624
    1.427996661    2.792526803   47.576451998   33.456682447  -17.982256598
    1.618396215    2.792526803   54.882458940   40.924353773  -15.772908889
    1.808795770    2.792526803   62.245322892   33.996611772  -13.130950592
    1.999195325    2.792526803   67.033420781   14.548647498  -10.595373591
    2.189594880    2.792526803   67.332804104  -12.043843083   -8.383236941
    2.379994435    2.792526803   62.431414626  -38.917803254   -6.460646781
    2.570393989    2.792526803   52.904441396  -59.684008940   -4.673433959
    2.760793544    2.792526803   40.376115655  -69.963811471   -2.875428925
    2.951193099    2.792526803   27.038552748  -68.199784726   -0.992045348
