#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.876843072  -14.864484545   15.582765017
    0.475998887    1.047197551   38.696656764  -17.036536018   21.017425780
    0.666398442    1.047197551   36.043184974   -9.383860053   25.437080249
    0.856797996    1.047197551   35.691820647    6.618535750   28.016852851
    1.047197551    1.047197551   38.853966171   26.682254599   28.308314577
    1.237597106    1.047197551   45.761669891   44.958851314   26.368427063
    1.427996661    1.047197551   55.539546421   56.149840799   22.709223397
    1.618396215    1.047197551   66.490227591   56.961244596   18.062233512
    1.808795770    1.047197551   76.542002013   46.830733012   13.117471392
    1.999195325    1.047197551   83.756362824   27.631176659    8.374778009
    2.189594880    1.047197551   86.713695363    2.797185145    4.139166348
    2.379994435    1.047197551   84.741939934  -23.404672280    0.620195405
    2.570393989    1.047197551   78.009188713  -46.462263239   -2.003365789
    2.760793544    1.047197551   67.519553738  -62.274455775   -3.582833716
    2.951193099    1.047197551   54.951615003  -68.022933234   -4.085654118

   -3.141592654    1.396263402   37.834457725  -61.253152576  -10.058728449
   -2.951193099    1.396263402   27.494422811  -46.550266460   -8.550416129
   -2.760793544    1.396263402   20.295828568  -29.168787078   -6.705799998
   -2.570393989    1.396263402   16.202864913  -14.799558614   -4.835529019
   -2.379994435    1.396263402   14.204941146   -7.594779003   -3.081822410
   -2.189594880    1.396263402   12.804202372   -8.291669561   -1.473554374
   -1.999195325    1.396263402   10.742908481  -13.703467498   -0.033848596
   -1.808795770    1.396263402    7.650015431  -18.110557908    1.139923020
   -1.618396215    1.396263402    4.252832397  -16.230042316    1.884997220
   -1.427996661    1.396263402    2.011459687   -5.990598126    2.060710425
   -1.237597106    1.396263402    2.373739747   10.414874752    1.685106234
   -1.047197551    1.396263402    6.058043880   27.935199461    1.016835620
   -0.856797996    1.396263402   12.757854681   41.249988817    0.547462153
   -0.666398442    1.396263402   21.306639733   47.011735692    0.854084259
   -0.475998887    1.396263402   30.156126306   44.480605064    2.414684590
   -0.285599332    1.396263402   37.831903311   35.084102558    5.439082192
   -0.095199777    1.396263402   43.271236964   21.496245929    9.774315890
    0.095199777    1.396263402   45.993326507    7.195078082   14.918360770
    0.285599332    1.396263402   46.219432905   -4.084666068   20.073874898
    0.475998887    1.396263402   44.863548726   -8.968510855   24.317560464
    0.666398442    1.396263402   43.363286834   -5.511613180   26.809478717
    0.856797996    1.396263402   43.302425240    5.825459612   27.046399045
    1.047197551    1.396263402   45.913053104   21.873134027   25.017671226
    1.237597106    1.396263402   51.634949593   37.586005741   21.179760839
    1.427996661    1.396263402   59.893721877   47.800838754   16.270744584
    1.618396215    1.396263402   69.256671734   48.752056073   11.017385197
    1.808795770    1.396263402   77.798340641   39.188016187    5.923508684
    1.999195325    1.396263402   83.610255718   20.512229279    1.240888556
    2.189594880    1.396263402   85.255429956   -3.854687879   -2.916576992
    2.379994435    1.396263402   82.078896723  -29.327625737   -6.411938744
    2.570393989    1.396263402   74.333564482  -51.049235593   -9.027991770
    2.760793544    1.396263402   63.150646122  -64.866243674  -10.533120133
    2.951193099    1.396263402   50.308450852  -68.276184675  -10.832475428

   -3.141592654    1.745329252   31.298581026  -59.061739280  -16.310021950
   -2.951193099    1.745329252   21.532074237  -42.834801268  -14.955801333
   -2.760793544    1.745329252   15.125214315  -24.691077068  -13.067014974
   -2.570393989    1.745329252   11.907543522  -10.167605923  -10.868993575
   -2.379994435    1.745329252   10.773106991   -3.208883126   -8.440967186
   -2.189594880    1.745329252   10.160502898   -4.448949182   -5.791172667
   -1.999195325    1.745329252    8.753888654  -10.737262537   -2.986431498
   -1.808795770    1.745329252    6.112328850  -16.403419253   -0.244041180
   -1.618396215    1.745329252    2.897800349  -16.050722539    2.105258505
   -1.427996661    1.745329252    0.552189612   -7.211784421    3.760722472
   -1.237597106    1.745329252    0.602247044    8.502645854    4.641612987
   -1.047197551    1.745329252    3.952903792   26.565164114    4.986611873
   -0.856797996    1.745329252   10.553760130   41.789036361    5.308182581
   -0.666398442    1.745329252   19.472685888   50.472736955    6.181557699
   -0.475998887    1.745329252   29.286393266   51.113795517    8.006154231
   -0.285599332    1.745329252   38.483827885   44.248357017   10.835989964
   -0.095199777    1.745329252   45.803433078   31.806698309   14.319639002
    0.095199777    1.745329252   50.453772856   16.817232859   17.790753709
    0.285599332    1.745329252   52.297774201    3.004165232   20.413052122
    0.475998887    1.745329252   51.933650298   -5.817458469   21.433717135
    0.666398442    1.745329252   50.606736323   -6.843613809   20.423115080
    0.856797996    1.745329252   49.895097724    0.496758406   17.459733938
    1.047197551    1.745329252   51.210510347   13.858796153   13.112346513
    1.237597106    1.745329252   55.281502102   28.514397661    8.208320000
    1.427996661    1.745329252   61.821116612   38.971765884    3.514336896
    1.618396215    1.745329252   69.579393551   40.755315703   -0.546153375
    1.808795770    1.745329252   76.676470713   31.960594670   -3.961223808
    1.999195325    1.745329252   81.159268688   13.729097676   -6.971159890
    2.189594880    1.745329252   81.542268144  -10.307936255   -9.810004206
    2.379994435    1.745329252   77.190758559  -35.114299925  -12.493359903
    2.570393989    1.745329252   68.460188979  -55.471833995  -14.781581170
    2.760793544    1.745329252   56.621565910  -67.224538259  -16.315317489
    2.951193099    1.745329252   43.554918632  -68.247860806  -16.833205019

   -3.141592654    2.094395102   24.308709968  -57.866539667  -18.797408823
   -2.951193099    2.094395102   14.894647398  -40.403811938  -17.561180545
   -2.760793544    2.094395102    9.036211627  -21.428142135  -15.614924993
   -2.570393989    2.094395102    6.501106047   -6.283739370  -13.114337595
   -2.379994435    2.094395102    6.162606421    1.265359110  -10.139144625
   -2.189594880    2.094395102    6.456470435    0.575038998   -6.735537384
   -1.999195325    2.094395102    6.040454969   -5.433584604   -3.006074800
   -1.808795770    2.094395102    4.394762259  -11.357185001    0.814462974
   -1.618396215    2.094395102    2.068080940  -11.867342022    4.379886157
   -1.427996661    2.094395102    0.408657850   -4.212739090    7.348575196
   -1.237597106    2.094395102    0.931881594   10.543079970    9.548592140
   -1.047197551    2.094395102    4.637577135   28.401883517   11.074310096
   -0.856797996    2.094395102   11.643681411   44.352755445   12.248760356
   -0.666398442    2.094395102   21.176456674   54.415199067   13.436983271
   -0.475998887    2.094395102   31.879355582   56.449658411   14.840017679
   -0.285599332    2.094395102   42.174439968   50.254724607   16.368264144
   -0.095199777    2.094395102   50.602505150   37.197843144   17.628968322
    0.095199777    2.094395102   56.100364260   20.079168996   18.057893255
    0.285599332    2.094395102   58.258794905    2.881982974   17.093504595
    0.475998887    2.094395102   57.499735373   -9.858938755   14.426897453
    0.666398442    2.094395102   55.059984738  -14.318426567   10.179479825
    0.856797996    2.094395102   52.703498375   -8.999643308    4.956014930
    1.047197551    2.094395102   52.164035174    4.178988375   -0.339556174
    1.237597106    2.094395102   54.505750349   20.234737964   -4.852528684
    1.427996661    2.094395102   59.669796288   32.842917921   -8.101831522
    1.618396215    2.094395102   66.454477716   36.551772640  -10.136655786
    1.808795770    2.094395102   72.867721951   28.818324482  -11.420633889
    1.999195325    2.094395102   76.775799290   10.709025931  -12.540343356
    2.189594880    2.094395102   76.550363309  -13.701121651  -13.904137091
    2.379994435    2.094395102   71.523472162  -38.727950023  -15.573352685
    2.570393989    2.094395102   62.131956768  -58.659024089  -17.279868165
    2.760793544    2.094395102   49.786752929  -69.240682929  -18.597798187
    2.951193099    2.094395102   36.485708480  -68.646076338  -19.159960704

   -3.141592654    2.443460953   17.858824986  -57.470666188  -12.620905179
   -2.951193099    2.443460953    8.636243853  -38.799846989  -11.075942022
   -2.760793544    2.443460953    3.201987918  -18.587541066   -9.039422338
   -2.570393989    2.443460953    1.329902580   -2.159525249   -6.632620576
   -2.379994435    2.443460953    1.901774568    6.694032858   -3.903681089
   -2.189594880    2.443460953    3.345742561    7.181770319   -0.820490968
   -1.999195325    2.443460953    4.272337349    1.966315251    2.665405872
   -1.808795770    2.443460953    4.062215136   -3.805248717    6.505104620
   -1.618396215    2.443460953    3.129979884   -4.892976621   10.478841439
   -1.427996661    2.443460953    2.698518046    1.641454045   14.220050029
   -1.237597106    2.443460953    4.216391321   15.140393500   17.343420157
   -1.047197551    2.443460953    8.697357516   32.014910403   19.596600748
   -0.856797996    2.443460953   16.332038732   47.405186931   20.928845175
   -0.666398442    2.443460953   26.414822063   57.141111396   21.424942804
   -0.475998887    2.443460953   37.593781154   58.644794254   21.168438720
   -0.285599332    2.443460953   48.207461553   51.253712879   20.130918136
   -0.095199777    2.443460953   56.639186296   36.079558382   18.137496605
    0.095199777    2.443460953   61.652287405   15.988418518   14.958782047
    0.285599332    2.443460953   62.714653024   -4.540913843   10.459049785
    0.475998887    2.443460953   60.255005030  -20.146677009    4.796639667
    0.666398442    2.443460953   55.687095477  -26.079411981   -1.476417870
    0.856797996    2.443460953   51.105143700  -20.254455537   -7.476095711
    1.047197551    2.443460953   48.624829687   -4.679407592  -12.268622659
    1.237597106    2.443460953   49.603325016   14.865026053  -15.235415061
    1.427996661    2.443460953   54.078891217   30.874288113  -16.307128747
    1.618396215    2.443460953   60.730284956   36.890247399  -15.960522965
    1.808795770    2.443460953   67.306738035   29.955816385  -14.954937217
    1.999195325    2.443460953   71.400834553   11.371902827  -13.999354681
    2.189594880    2.443460953   71.200728012  -14.130321291  -13.503311119
    2.379994435    2.443460953   65.989965013  -40.153124844  -13.506692683
    2.570393989    2.443460953   56.275041217  -60.506081829  -13.757023282
    2.760793544    2.443460953   43.594398812  -70.802214370  -13.881953709
    2.951193099    2.443460953   30.068769238  -69.369685740  -13.559442605

   -3.141592654    2.792526803   15.160170554  -55.813429542    1.001098040
   -2.951193099    2.792526803    6.301419623  -36.656203220    2.967518280
   -2.760793544    2.792526803    1.322819767  -15.957786086    4.857607917
   -2.570393989    2.792526803    0.000000000    0.985934399    6.659185362
   -2.379994435    2.792526803    1.229224772   10.476101503    8.482072543
   -2.189594880    2.792526803    3.469839536   11.796549640   10.563973497
   -1.999195325    2.792526803    5.368280346    7.565377760   13.179537179
   -1.808795770    2.792526803    6.315395984    2.708906503   16.461335934
   -1.618396215    2.792526803    6.681773198    2.137291338   20.239881900
   -1.427996661    2.792526803    7.586122683    8.514118695   24.023768022
   -1.237597106    2.792526803   10.337971868   21.110763834   27.151958354
   -1.047197551    2.792526803   15.819349627   36.471203372   29.041109506
   -0.856797996    2.792526803   24.124390915   49.937330070   29.365591399
   -0.666398442    2.792526803   34.482984987   57.457460497   28.082919550
   -0.475998887    2.792526803   45.488874791   56.458258958   25.329173553
   -0.285599332    2.792526803   55.423292983   46.253774504   21.293660612
   -0.095199777    2.792526803   62.616699409   28.063693521   16.143224949
    0.095199777    2.792526803   65.823385429    5.097909636   10.053494126
    0.285599332    2.792526803   64.592722703  -17.552725706    3.295953431
    0.475998887    2.792526803   59.564798549  -33.819334053   -3.644173260
    0.666398442    2.792526803   52.484100786  -38.451662504  -10.050443962
    0.856797996    2.792526803   45.823740793  -29.425013393  -15.101929855
    1.047197551    2.792526803   42.002241105   -9.483258320  -18.151231559
    1.237597106    2.792526803   42.490102949   14.425537947  -18.996891658
    1.427996661    2.792526803   47.215371176   33.692327616  -17.965022167
    1.618396215    2.792526803   54.581499078   41.305858456  -15.757069602
    1.808795770    2.792526803   62.023757717   34.431572380  -13.122458283
    1.999195325    2.792526803   66.893022468   14.952818434  -10.595124430
    2.189594880    2.792526803   67.262262904  -11.719534424   -8.387325076
    2.379994435    2.792526803   62.413983450  -38.684397078   -6.462506018
    2.570393989    2.792526803   52.923987456  -59.528189137   -4.667155828
    2.760793544    2.792526803   40.419602889  -69.865813997   -2.858155480
    2.951193099    2.792526803   27.095920519  -68.153161303   -0.965392668
