#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   40.723975775   10.269301645    0.624730400
    0.285599332    1.047197551   42.186700058    5.463658836    0.636140905
    0.475998887    1.047197551   42.940361269    2.718479687    0.598802466
    0.666398442    1.047197551   43.318799563    1.354080962    0.515361362
    0.856797996    1.047197551   43.520233584    0.746132800    0.399165138
    1.047197551    1.047197551   43.639528433    0.474157670    0.278145516
    1.237597106    1.047197551   43.717989640    0.287254641    0.169593332
    1.427996661    1.047197551   43.757955945    0.128565249    0.081363568
    1.618396215    1.047197551   43.761113925   -0.108018094    0.002358410
    1.808795770    1.047197551   43.702602847   -0.537332655   -0.101098434
    1.999195325    1.047197551   43.529885050   -1.353290233   -0.287097087
    2.189594880    1.047197551   43.144131950   -2.830373173   -0.640045472
    2.379994435    1.047197551   42.391486412   -5.243396047   -1.261246294
    2.570393989    1.047197551   41.076347858   -8.721106638   -2.237449218
    2.760793544    1.047197551   39.012237744  -13.030495039   -3.585145660
    2.951193099    1.047197551   36.099087235  -17.502538038   -5.199788750

   -3.141592654    1.396263402   29.623242023  -24.488684561   -9.278040433
   -2.951193099    1.396263402   24.828191976  -25.434184254  -11.132519500
   -2.760793544    1.396263402   20.097172120  -23.911241206  -12.063726848
   -2.570393989    1.396263402   15.810251102  -21.032248576  -11.752918793
   -2.379994435    1.396263402   12.066684680  -18.467869532  -10.197924503
   -2.189594880    1.396263402    8.690446947  -17.215596260   -7.719704779
   -1.999195325    1.396263402    5.470299936  -16.543983123   -4.837034495
   -1.808795770    1.396263402    2.502802824  -14.096318196   -2.083602941
   -1.618396215    1.396263402    0.376309473   -7.399612427    0.139980487
   -1.427996661    1.396263402    0.000000000    4.158218250    1.632526864
   -1.237597106    1.396263402    2.134023678   18.393446888    2.384197759
   -1.047197551    1.396263402    6.915259943   31.234032659    2.526801116
   -0.856797996    1.396263402   13.693584623   38.861343210    2.267469880
   -0.666398442    1.396263402   21.275069060   39.611108394    1.820870306
   -0.475998887    1.396263402   28.405541362   34.455249485    1.359805801
   -0.285599332    1.396263402   34.199551114   26.081936791    0.985824967
   -0.095199777    1.396263402   38.326211004   17.357866590    0.730745272
    0.095199777    1.396263402   40.921669541   10.244425155    0.580479469
    0.285599332    1.396263402   42.377389085    5.409793166    0.491423379
    0.475998887    1.396263402   43.116019203    2.608904168    0.423179483
    0.666398442    1.396263402   43.468657030    1.191031859    0.349675750
    0.856797996    1.396263402   43.635752613    0.561666037    0.265449784
    1.047197551    1.396263402   43.719914593    0.294755240    0.183636739
    1.237597106    1.396263402   43.766609265    0.135857345    0.109433158
    1.427996661    1.396263402   43.779889618   -0.001159532    0.044499928
    1.618396215    1.396263402   43.756895216   -0.261672370   -0.026694267
    1.808795770    1.396263402   43.660072927   -0.804313200   -0.143706580
    1.999195325    1.396263402   43.414579607   -1.879567474   -0.377453002
    2.189594880    1.396263402   42.888359963   -3.816033768   -0.836296595
    2.379994435    1.396263402   41.886898344   -6.904202976   -1.655800718
    2.570393989    1.396263402   40.178889265  -11.196057923   -2.958434195
    2.760793544    1.396263402   37.569160790  -16.254052693   -4.781017604
    2.951193099    1.396263402   33.997652801  -21.104923471   -6.998197034

   -3.141592654    1.745329252   25.937434130  -29.086442492  -10.311390912
   -2.951193099    1.745329252   20.385357720  -28.599141172  -12.469934781
   -2.760793544    1.745329252   15.269348466  -24.661809747  -13.581960292
   -2.570393989    1.745329252   11.109759218  -18.931929424  -13.198387000
   -2.379994435    1.745329252    8.018792248  -13.825977488  -11.210811825
   -2.189594880    1.745329252    5.696366209  -10.984610986   -7.914066484
   -1.999195325    1.745329252    3.714468751   -9.981522667   -3.920426390
   -1.808795770    1.745329252    1.932868187   -8.371600319    0.028111949
   -1.618396215    1.745329252    0.750007743   -3.303303758    3.267118701
   -1.427996661    1.745329252    0.971752572    6.338474359    5.369764941
   -1.237597106    1.745329252    3.350065674   18.843253105    6.222113306
   -1.047197551    1.745329252    8.091295832   30.464096644    6.003506692
   -0.856797996    1.745329252   14.657021456   37.493855534    5.083842941
   -0.666398442    1.745329252   21.965845837   38.179245321    3.879178254
   -0.475998887    1.745329252   28.846202564   33.281201465    2.727210515
   -0.285599332    1.745329252   34.452346579   25.274060393    1.820233090
   -0.095199777    1.745329252   38.457928116   16.880367494    1.207156603
    0.095199777    1.745329252   40.985835001    9.994884963    0.843888429
    0.285599332    1.745329252   42.407884655    5.292566731    0.640690494
    0.475998887    1.745329252   43.131400373    2.555627080    0.514473763
    0.666398442    1.745329252   43.477067511    1.167038798    0.409400393
    0.856797996    1.745329252   43.640148762    0.553241915    0.306025577
    1.047197551    1.745329252   43.722479607    0.284524121    0.210113285
    1.237597106    1.745329252   43.766389718    0.118109501    0.125196486
    1.427996661    1.745329252   43.773709860   -0.047755329    0.052150882
    1.618396215    1.745329252   43.735398860   -0.384765313   -0.026192354
    1.808795770    1.745329252   43.600380183   -1.102708952   -0.152710598
    1.999195325    1.745329252   43.268214603   -2.527075525   -0.404260581
    2.189594880    1.745329252   42.565753749   -5.067568555   -0.899377685
    2.379994435    1.745329252   41.245128059   -9.051621995   -1.788797136
    2.570393989    1.745329252   39.025003303  -14.448425834   -3.213695528
    2.760793544    1.745329252   35.692155421  -20.561142083   -5.228648703
    2.951193099    1.745329252   31.233067472  -26.005350615   -7.712996543

   -3.141592654    2.094395102   22.343543771  -33.809040476   -9.115665029
   -2.951193099    2.094395102   15.995392345  -32.040997238  -10.953633119
   -2.760793544    2.094395102   10.435468982  -25.724311769  -11.756779058
   -2.570393989    2.094395102    6.357950174  -16.951652360  -11.078417984
   -2.379994435    2.094395102    3.935192379   -8.864158032   -8.791807889
   -2.189594880    2.094395102    2.781350626   -3.862841099   -5.164288589
   -1.999195325    2.094395102    2.256252667   -2.050169596   -0.797461834
   -1.808795770    2.094395102    1.943089940   -1.113816414    3.533315669
   -1.618396215    2.094395102    1.978530475    2.077530422    7.079388666
   -1.427996661    2.094395102    2.991254881    9.219735190    9.304919197
   -1.237597106    2.094395102    5.679761592   19.283362488   10.012228011
   -1.047197551    2.094395102   10.318024063   29.075131124    9.366937359
   -0.856797996    2.094395102   16.514563661   35.148815705    7.806709724
   -0.666398442    2.094395102   23.353024500   35.691233511    5.869607969
   -0.475998887    2.094395102   29.792508442   31.187367729    4.019076698
   -0.285599332    2.094395102   35.057862343   23.787342355    2.535900030
   -0.095199777    2.094395102   38.837230765   15.967053143    1.504592154
    0.095199777    2.094395102   41.233339712    9.492470574    0.874041830
    0.285599332    2.094395102   42.584275728    5.021394636    0.525042204
    0.475998887    2.094395102   43.267218969    2.380413260    0.340456374
    0.666398442    2.094395102   43.582588937    1.022563512    0.233828253
    0.856797996    2.094395102   43.718145460    0.421038460    0.161045178
    1.047197551    2.094395102   43.775797631    0.162282984    0.106042717
    1.237597106    2.094395102   43.797738169    0.013002941    0.060154444
    1.427996661    2.094395102   43.785357909   -0.150533337    0.018477392
    1.618396215    2.094395102   43.723845934   -0.534726979   -0.035893294
    1.808795770    2.094395102   43.548089600   -1.400419565   -0.138299039
    1.999195325    2.094395102   43.132183870   -3.143526659   -0.354329389
    2.189594880    2.094395102   42.262810834   -6.250982330   -0.787383894
    2.379994435    2.094395102   40.639854503  -11.090814823   -1.571518593
    2.570393989    2.094395102   37.931279039  -17.565452640   -2.833900715
    2.760793544    2.094395102   33.900355039  -24.750984928   -4.624484442
    2.951193099    2.094395102   28.568867826  -30.877144731   -6.829997281

   -3.141592654    2.443460953   19.530291492  -37.484512344   -4.605655491
   -2.951193099    2.443460953   12.573980540  -34.581461382   -5.260040538
   -2.760793544    2.443460953    6.717413010  -26.155842486   -5.152914688
   -2.570393989    2.443460953    2.812769893  -14.644763216   -4.011645358
   -2.379994435    2.443460953    1.096623935   -3.805422539   -1.765331566
   -2.189594880    2.443460953    1.118952833    3.266102442    1.406927904
   -1.999195325    2.443460953    2.053424425    5.915849068    5.094437956
   -1.808795770    2.443460953    3.220092546    6.220865126    8.725103452
   -1.618396215    2.443460953    4.484976854    7.473514519   11.677099183
   -1.427996661    2.443460953    6.272795393   11.892356499   13.426900418
   -1.237597106    2.443460953    9.200086590   19.170112427   13.703225986
   -1.047197551    2.443460953   13.595723138   26.783023049   12.581199238
   -0.856797996    2.443460953   19.226354651   31.669919463   10.454220310
   -0.666398442    2.443460953   25.371084847   32.023857513    7.885476033
   -0.475998887    2.443460953   31.154904792   28.043292617    5.410368340
   -0.285599332    2.443460953   35.900571561   21.483577815    3.385582389
   -0.095199777    2.443460953   39.322650087   14.494824956    1.943117654
    0.095199777    2.443460953   41.502735589    8.655862076    1.038510541
    0.285599332    2.443460953   42.736110394    4.586519950    0.531983291
    0.475998887    2.443460953   43.358983010    2.158125437    0.274230664
    0.666398442    2.443460953   43.642008704    0.900177517    0.147655882
    0.856797996    2.443460953   43.757682967    0.341115009    0.084372853
    1.047197551    2.443460953   43.801304442    0.100230616    0.049503873
    1.237597106    2.443460953   43.811921557   -0.039496120    0.025635373
    1.427996661    2.443460953   43.788946435   -0.210007056    0.005999649
    1.618396215    2.443460953   43.712614110   -0.637428993   -0.021807932
    1.808795770    2.443460953   43.507535113   -1.620900782   -0.076432895
    1.999195325    2.443460953   43.028491482   -3.612787145   -0.193268793
    2.189594880    2.443460953   42.031068286   -7.163615398   -0.427508835
    2.379994435    2.443460953   40.173797390  -12.677999064   -0.849452265
    2.570393989    2.443460953   37.083604993  -20.009537250   -1.520897244
    2.760793544    2.443460953   32.503820481  -28.052390404   -2.453686434
    2.951193099    2.443460953   26.484701240  -34.714923538   -3.557127872

   -3.141592654    2.792526803   18.837559967  -37.969931195    1.264982334
   -2.951193099    2.792526803   11.853808238  -34.316229257    2.090710203
   -2.760793544    2.792526803    6.148838911  -24.779671537    3.270456690
   -2.570393989    2.792526803    2.628564760  -11.972653526    4.851959406
   -2.379994435    2.792526803    1.540919015    0.088492091    6.852457279
   -2.189594880    2.792526803    2.395024919    8.027849246    9.235393149
   -1.999195325    2.792526803    4.272277982   10.937717102   11.860611432
   -1.808795770    2.792526803    6.358041868   10.712892027   14.429212003
   -1.618396215    2.792526803    8.361501592   10.610359484   16.485190904
   -1.427996661    2.792526803   10.564614911   13.042127598   17.526661031
   -1.237597106    2.792526803   13.501207206   18.128108451   17.203978689
   -1.047197551    2.792526803   17.511740575   23.874931432   15.496660061
   -0.856797996    2.792526803   22.468231895   27.641251471   12.751237490
   -0.666398442    2.792526803   27.810192051   27.759659579    9.550007668
   -0.475998887    2.792526803   32.820184283   24.270917950    6.485644908
   -0.285599332    2.792526803   36.929037185   18.599856460    3.971067130
   -0.095199777    2.792526803   39.893452312   12.561691375    2.167072205
    0.095199777    2.792526803   41.783813330    7.509667868    1.026437506
    0.285599332    2.792526803   42.854774760    3.986874810    0.389484688
    0.475998887    2.792526803   43.397607614    1.886392813    0.081057402
    0.666398442    2.792526803   43.646515375    0.803742581   -0.042084646
    0.856797996    2.792526803   43.751309093    0.322995794   -0.071020977
    1.047197551    2.792526803   43.793801464    0.108790594   -0.061365592
    1.237597106    2.792526803   43.805892856   -0.026708304   -0.041890075
    1.427996661    2.792526803   43.784229041   -0.208958290   -0.022630455
    1.618396215    2.792526803   43.706154582   -0.658320070   -0.009131867
    1.808795770    2.792526803   43.493680513   -1.683070490    0.002496696
    1.999195325    2.792526803   42.996137553   -3.753054653    0.017696922
    2.189594880    2.792526803   41.960366073   -7.436517825    0.045413159
    2.379994435    2.792526803   40.033748975  -13.142947217    0.099600102
    2.570393989    2.792526803   36.834322965  -20.694711989    0.203943837
    2.760793544    2.792526803   32.106699791  -28.903860549    0.394357790
    2.951193099    2.792526803   25.923367908  -35.546663042    0.724891826
