#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.084130058   -2.626628612   10.273437477
    0.285599332    1.047197551   42.475165566  -13.163929373   15.296804801
    0.475998887    1.047197551   39.620662718  -15.320351477   20.279182567
    0.666398442    1.047197551   37.271258510   -7.969063200   24.366130128
    0.856797996    1.047197551   37.108395305    7.065947308   26.753090446
    1.047197551    1.047197551   40.193700784   25.297964087   26.944338392
    1.237597106    1.047197551   46.604961840   41.070936310   24.920916322
    1.427996661    1.047197551   55.395422478   49.755751625   21.142736967
    1.618396215    1.047197551   64.957853535   49.033863620   16.348211146
    1.808795770    1.047197551   73.493697901   39.205805092   11.288782417
    1.999195325    1.047197551   79.453005996   22.428529893    6.542224193
    2.189594880    1.047197551   81.782410732    1.600948481    2.454516540
    2.379994435    1.047197551   80.005251482  -20.203750558   -0.796806441
    2.570393989    1.047197551   74.231039304  -39.843483703   -3.127137324
    2.760793544    1.047197551   65.172937907  -54.212535040   -4.500625282
    2.951193099    1.047197551   54.098629922  -60.717607200   -4.960648459

   -3.141592654    1.396263402   38.451095757  -57.321725027  -11.003826038
   -2.951193099    1.396263402   28.569895217  -45.579830523   -9.966018215
   -2.760793544    1.396263402   21.330549833  -30.343300431   -8.425428157
   -2.570393989    1.396263402   16.913261914  -16.778318932   -6.660390483
   -2.379994435    1.396263402   14.559086940   -9.184290780   -4.859848680
   -2.189594880    1.396263402   12.944343107   -8.909267970   -3.138919041
   -1.999195325    1.396263402   10.853739678  -13.455881879   -1.586391477
   -1.808795770    1.396263402    7.848248715  -17.542131532   -0.308839533
   -1.618396215    1.396263402    4.543488113  -15.888947187    0.571642516
   -1.427996661    1.396263402    2.322898722   -6.104735655    0.969536445
   -1.237597106    1.396263402    2.631216796   10.039292429    0.926189173
   -1.047197551    1.396263402    6.249354993   27.712113729    0.665893609
   -0.856797996    1.396263402   12.945627747   41.488966007    0.590624644
   -0.666398442    1.396263402   21.583925528   47.696231855    1.159798944
   -0.475998887    1.396263402   30.580199702   45.287416276    2.747542024
   -0.285599332    1.396263402   38.387769254   35.628366371    5.516332235
   -0.095199777    1.396263402   43.889727701   21.632822243    9.350291790
    0.095199777    1.396263402   46.611825809    7.140671727   13.865407210
    0.285599332    1.396263402   46.841024102   -3.907353438   18.429865712
    0.475998887    1.396263402   45.565001848   -8.268773552   22.275091421
    0.666398442    1.396263402   44.237205962   -4.459409256   24.653558586
    0.856797996    1.396263402   44.353478197    6.484766947   25.060968606
    1.047197551    1.396263402   46.963797067   21.033625257   23.402083897
    1.237597106    1.396263402   52.302560214   34.304406053   20.008790284
    1.427996661    1.396263402   59.680450023   41.907498606   15.512009529
    1.618396215    1.396263402   67.738915362   41.218491490   10.589958283
    1.808795770    1.396263402   74.838429372   31.971193545    5.756824398
    1.999195325    1.396263402   79.484018059   15.849137834    1.296442636
    2.189594880    1.396263402   80.617070630   -4.388911905   -2.673474662
    2.379994435    1.396263402   77.760766168  -25.507845138   -6.064870143
    2.570393989    1.396263402   71.067969296  -44.103818391   -8.735813658
    2.760793544    1.396263402   61.334664896  -56.962822093  -10.503723145
    2.951193099    1.396263402   49.906515591  -61.635714269  -11.249807066

   -3.141592654    1.745329252   32.075272745  -56.658736628  -16.543242911
   -2.951193099    1.745329252   22.503237800  -43.067325408  -15.818461140
   -2.760793544    1.745329252   15.874130112  -26.554742850  -14.310011614
   -2.570393989    1.745329252   12.250088831  -12.333949881  -12.229419679
   -2.379994435    1.745329252   10.759514800   -4.641653431   -9.729171585
   -2.189594880    1.745329252    9.981130158   -4.742118792   -6.925286725
   -1.999195325    1.745329252    8.614586204  -10.089149055   -3.960660343
   -1.808795770    1.745329252    6.144377863  -15.342193747   -1.065539608
   -1.618396215    1.745329252    3.130107720  -15.055847444    1.462277436
   -1.427996661    1.745329252    0.947284525   -6.489811782    3.356231589
   -1.237597106    1.745329252    1.112943487    9.046493963    4.525078205
   -1.047197551    1.745329252    4.563585291   27.123904366    5.135499338
   -0.856797996    1.745329252   11.274896214   42.397378147    5.589137253
   -0.666398442    1.745329252   20.296017268   50.891837032    6.359866046
   -0.475998887    1.745329252   30.138519718   50.949091020    7.804276435
   -0.285599332    1.745329252   39.224442221   43.247318635   10.019741293
   -0.095199777    1.745329252   46.281916959   30.142058515   12.781793165
    0.095199777    1.745329252   50.597810093   15.123042536   15.599384395
    0.285599332    1.745329252   52.180146024    2.095142948   17.809481129
    0.475998887    1.745329252   51.763086726   -5.403373842   18.777935619
    0.666398442    1.745329252   50.634683134   -5.247856779   18.106796113
    0.856797996    1.745329252   50.269500059    2.345496915   15.810060331
    1.047197551    1.745329252   51.848149475   14.542811296   12.318581351
    1.237597106    1.745329252   55.832327806   26.778584577    8.295711686
    1.427996661    1.745329252   61.770244977   34.446986635    4.372244864
    1.618396215    1.745329252   68.462477543   34.360998839    0.902754838
    1.808795770    1.745329252   74.314961333   25.688213548   -2.103228200
    1.999195325    1.745329252   77.793963413    9.824266339   -4.858899186
    2.189594880    1.745329252   77.784871962  -10.365404580   -7.591558624
    2.379994435    1.745329252   73.804128341  -31.272131725  -10.352542969
    2.570393989    1.745329252   66.075146522  -49.099694578  -12.953087766
    2.760793544    1.745329252   55.520075045  -60.474526380  -15.046275884
    2.951193099    1.745329252   43.608612270  -63.123366342  -16.300397411

   -3.141592654    2.094395102   25.238072923  -56.993993064  -18.137287105
   -2.951193099    2.094395102   15.770343461  -41.678688425  -17.586346006
   -2.760793544    2.094395102    9.547628380  -23.740958660  -16.052258404
   -2.570393989    2.094395102    6.570850706   -8.396391336  -13.692900414
   -2.379994435    2.094395102    5.918095710    0.183164143  -10.663711966
   -2.189594880    2.094395102    6.125067615    0.734607421   -7.109410234
   -1.999195325    2.094395102    5.836049076   -4.329548308   -3.202823125
   -1.808795770    2.094395102    4.447904840   -9.838783754    0.793959357
   -1.618396215    2.094395102    2.411105496  -10.383054951    4.529153041
   -1.427996661    2.094395102    1.009320837   -2.992388557    7.644214302
   -1.237597106    2.094395102    1.734338018   11.466936984    9.918182290
   -1.047197551    2.094395102    5.585497030   29.022345332   11.368706242
   -0.856797996    2.094395102   12.668612231   44.522209863   12.250090130
   -0.666398442    2.094395102   22.166163622   53.831049144   12.911927882
   -0.475998887    2.094395102   32.660712578   54.829868018   13.620741969
   -0.285599332    2.094395102   42.545396323   47.625932706   14.424991145
   -0.095199777    2.094395102   50.414108362   34.102119558   15.102824931
    0.095199777    2.094395102   55.352200000   17.500888515   15.238018554
    0.285599332    2.094395102   57.152606086    1.869130787   14.350867151
    0.475998887    2.094395102   56.401431454   -8.708530039   12.131155762
    0.666398442    2.094395102   54.372119362  -11.267567953    8.628405427
    0.856797996    2.094395102   52.687819970   -5.236003185    4.330937139
    1.047197551    2.094395102   52.794444331    6.917238737    0.014337860
    1.237597106    2.094395102   55.429745883   20.400808572   -3.576582902
    1.427996661    2.094395102   60.323491965   29.878205882   -6.032087233
    1.618396215    2.094395102   66.300465145   31.309468244   -7.428261024
    1.808795770    2.094395102   71.650287368   23.301491781   -8.228718679
    1.999195325    2.094395102   74.661761182    7.170877858   -9.024617376
    2.189594880    2.094395102   74.073711571  -13.830993674  -10.259667916
    2.379994435    2.094395102   69.355381695  -35.481276832  -12.055174551
    2.570393989    2.094395102   60.799218703  -53.434517965  -14.186876479
    2.760793544    2.094395102   49.474682813  -64.071111570  -16.207653827
    2.951193099    2.094395102   37.008072151  -65.254209567  -17.638603905

   -3.141592654    2.443460953   19.061071841  -57.973282762  -11.763016100
   -2.951193099    2.443460953    9.567453870  -40.960767341  -10.819759503
   -2.760793544    2.443460953    3.651574091  -21.253411335   -9.135238229
   -2.570393989    2.443460953    1.313229616   -4.200915026   -6.844009562
   -2.379994435    2.443460953    1.610457531    5.928488388   -4.058497621
   -2.189594880    2.443460953    3.038220614    7.748133576   -0.824680129
   -1.999195325    2.443460953    4.169782049    3.475832359    2.842286050
   -1.808795770    2.443460953    4.290028929   -1.931337774    6.844886231
   -1.618396215    2.443460953    3.706347765   -3.159162965   10.915762518
   -1.427996661    2.443460953    3.562128790    2.905387660   14.631299981
   -1.237597106    2.443460953    5.259069370   15.760149658   17.548214405
   -1.047197551    2.443460953    9.784528557   31.864133234   19.374335043
   -0.856797996    2.443460953   17.303093645   46.325622083   20.069773348
   -0.666398442    2.443460953   27.078428225   54.985809651   19.806115722
   -0.475998887    2.443460953   37.743016919   55.442074722   18.825119324
   -0.285599332    2.443460953   47.673997819   47.409582952   17.284141273
   -0.095199777    2.443460953   55.376392523   32.455173023   15.154860700
    0.095199777    2.443460953   59.808125388   13.719731362   12.255659800
    0.285599332    2.443460953   60.648725722   -4.457196822    8.381629999
    0.475998887    2.443460953   58.464996776  -17.320883564    3.540501031
    0.666398442    2.443460953   54.659633021  -21.052727734   -1.879877706
    0.856797996    2.443460953   51.133473883  -14.475848834   -7.111752367
    1.047197551    2.443460953   49.670470310   -0.080629437  -11.260469367
    1.237597106    2.443460953   51.272320835   16.623249867  -13.680449931
    1.427996661    2.443460953   55.750965518   29.186245761  -14.248739654
    1.618396215    2.443460953   61.806741341   32.597935161  -13.404906388
    1.808795770    2.443460953   67.468709849   25.047435376  -11.919574468
    1.999195325    2.443460953   70.746253670    8.051460649  -10.569783177
    2.189594880    2.443460953   70.181803013  -14.512896500   -9.870305052
    2.379994435    2.443460953   65.181494976  -37.690937426   -9.957565897
    2.570393989    2.443460953   56.103447002  -56.567185159  -10.616824158
    2.760793544    2.443460953   44.163580359  -67.246183781  -11.423788072
    2.951193099    2.443460953   31.156487596  -67.628259862  -11.919525018

   -3.141592654    2.792526803   16.582347316  -57.227333419    0.640693099
   -2.951193099    2.792526803    7.315059828  -39.342879072    2.257506950
   -2.760793544    2.792526803    1.791011057  -18.779751160    4.047257652
   -2.570393989    2.792526803    0.000000000   -0.936600939    5.945148272
   -2.379994435    2.792526803    0.994056823    9.988957209    7.978014676
   -2.189594880    2.792526803    3.278444634   12.701472768   10.301338402
   -1.999195325    2.792526803    5.444446357    9.381419883   13.120704549
   -1.808795770    2.792526803    6.768495638    4.747954511   16.507360777
   -1.618396215    2.792526803    7.490970260    3.761691758   20.234412060
   -1.427996661    2.792526803    8.625020490    9.266361981   23.763258813
   -1.237597106    2.792526803   11.413455306   20.742796280   26.419300596
   -1.047197551    2.792526803   16.708588187   34.903697663   27.655953601
   -0.856797996    2.792526803   24.602389975   47.221430604   27.247144935
   -0.666398442    2.792526803   34.348489338   53.802153435   25.307772331
   -0.475998887    2.792526803   44.600342206   52.304278993   22.155474652
   -0.285599332    2.792526803   53.750436207   42.331520601   18.123155254
   -0.095199777    2.792526803   60.292486134   25.327583730   13.417536771
    0.095199777    2.792526803   63.165626189    4.488195848    8.115384030
    0.285599332    2.792526803   62.070663928  -15.452615517    2.274367682
    0.475998887    2.792526803   57.699508530  -29.078816739   -3.863532514
    0.666398442    2.792526803   51.708606239  -31.937123378   -9.751791697
    0.856797996    2.792526803   46.337637831  -22.674342039  -14.597656242
    1.047197551    2.792526803   43.678174102   -4.301326242  -17.640753532
    1.237597106    2.792526803   44.881313965   16.605264226  -18.492291522
    1.427996661    2.792526803   49.690486471   32.453673511  -17.316426006
    1.618396215    2.792526803   56.554969069   37.545576196  -14.757629805
    1.808795770    2.792526803   63.185242043   30.037474222  -11.639696173
    1.999195325    2.792526803   67.319252467   11.931705627   -8.665694317
    2.189594880    2.792526803   67.345174737  -12.209109741   -6.232571452
    2.379994435    2.792526803   62.640241728  -36.822517184   -4.419046872
    2.570393989    2.792526803   53.630087202  -56.613852365   -3.069815932
    2.760793544    2.792526803   41.646644087  -67.548994916   -1.927692835
    2.951193099    2.792526803   28.606174730  -67.599112847   -0.744211160
