#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.913150364  -14.659229481   15.553510109
    0.475998887    1.047197551   38.757306412  -16.975817325   20.787359738
    0.666398442    1.047197551   36.103694928   -9.434402650   25.044976816
    0.856797996    1.047197551   35.733427968    6.474700735   27.497963621
    1.047197551    1.047197551   38.854287882   26.377470766   27.677600242
    1.237597106    1.047197551   45.676823769   44.344751800   25.621907591
    1.427996661    1.047197551   55.296587356   55.096667873   21.841647680
    1.618396215    1.047197551   66.006252088   55.517347414   17.090323370
    1.808795770    1.047197551   75.769115052   45.323738963   12.093135566
    1.999195325    1.047197551   82.731444373   26.592661190    7.378708382
    2.189594880    1.047197551   85.576892612    2.730651251    3.254659721
    2.379994435    1.047197551   83.704362296  -22.293465610   -0.100004060
    2.570393989    1.047197551   77.279637541  -44.403887526   -2.557671298
    2.760793544    1.047197551   67.226413098  -59.858846828   -4.018361475
    2.951193099    1.047197551   55.096843163  -65.934387223   -4.475383741

   -3.141592654    1.396263402   38.316110037  -60.191614636  -10.581277662
   -2.951193099    1.396263402   28.083337581  -46.452602989   -9.202018500
   -2.760793544    1.396263402   20.833045104  -29.734460033   -7.430589716
   -2.570393989    1.396263402   16.605028306  -15.569336956   -5.572071727
   -2.379994435    1.396263402   14.473384315   -8.171116971   -3.790369060
   -2.189594880    1.396263402   12.997670779   -8.488628730   -2.143289681
   -1.999195325    1.396263402   10.932842651  -13.567248521   -0.669349023
   -1.808795770    1.396263402    7.882649704  -17.837239272    0.544078983
   -1.618396215    1.396263402    4.532824306  -16.030203975    1.361663788
   -1.427996661    1.396263402    2.311863426   -5.980677544    1.669748260
   -1.237597106    1.396263402    2.658324082   10.258812014    1.491633948
   -1.047197551    1.396263402    6.304838824   27.725910010    1.059877349
   -0.856797996    1.396263402   12.967873824   41.094196573    0.813220819
   -0.666398442    1.396263402   21.495176306   46.945974686    1.267852769
   -0.475998887    1.396263402   30.336955773   44.457541452    2.855289047
   -0.285599332    1.396263402   38.005073770   35.018469982    5.772006000
   -0.095199777    1.396263402   43.421962740   21.325814124    9.891397409
    0.095199777    1.396263402   46.100216906    6.915492861   14.768063951
    0.285599332    1.396263402   46.265616644   -4.424431194   19.670840005
    0.475998887    1.396263402   44.844334340   -9.296779051   23.727294310
    0.666398442    1.396263402   43.286647470   -5.778903608   26.115864030
    0.856797996    1.396263402   43.178713646    5.590294970   26.317450469
    1.047197551    1.396263402   45.736838764   21.530023062   24.285726507
    1.237597106    1.396263402   51.366699700   36.933674127   20.446073547
    1.427996661    1.396263402   59.459331674   46.706850600   15.529161622
    1.618396215    1.396263402   68.576543730   47.310363906   10.280795396
    1.808795770    1.396263402   76.838617054   37.786097480    5.234110180
    1.999195325    1.396263402   82.430742316   19.708118705    0.655519312
    2.189594880    1.396263402   84.018548216   -3.594281263   -3.359281663
    2.379994435    1.396263402   81.005409172  -27.887277771   -6.721818812
    2.570393989    1.396263402   73.622678846  -48.762077054   -9.269101859
    2.760793544    1.396263402   62.904536288  -62.387766257  -10.799705292
    2.951193099    1.396263402   50.496439739  -66.289961173  -11.208118688

   -3.141592654    1.745329252   31.756720815  -58.475054704  -16.757916068
   -2.951193099    1.745329252   22.016110993  -43.100985400  -15.532684795
   -2.760793544    1.745329252   15.504101180  -25.451672418  -13.694130746
   -2.570393989    1.745329252   12.129603421  -10.978777119  -11.473642728
   -2.379994435    1.745329252   10.863685631   -3.730990570   -8.983051541
   -2.189594880    1.745329252   10.191120439   -4.549524725   -6.265648257
   -1.999195325    1.745329252    8.801859559  -10.476301259   -3.404500213
   -1.808795770    1.745329252    6.231269710  -15.950698963   -0.605797684
   -1.618396215    1.745329252    3.106631728  -15.576412648    1.826439420
   -1.427996661    1.745329252    0.844060707   -6.819238881    3.612506740
   -1.237597106    1.745329252    0.958511366    8.794771147    4.666733484
   -1.047197551    1.745329252    4.355449992   26.770258805    5.190498631
   -0.856797996    1.745329252   10.985332824   41.889027109    5.637709210
   -0.666398442    1.745329252   19.907834030   50.400984968    6.529472416
   -0.475998887    1.745329252   29.684245270   50.786391894    8.239332165
   -0.285599332    1.745329252   38.791041012   43.631371052   10.837597265
   -0.095199777    1.745329252   45.969408807   30.965758902   14.028197799
    0.095199777    1.745329252   50.449807287   15.910526208   17.219776678
    0.285599332    1.745329252   52.129502460    2.221510309   19.644636412
    0.475998887    1.745329252   51.639561766   -6.333968910   20.587977034
    0.666398442    1.745329252   50.242773425   -7.063951479   19.615556828
    0.856797996    1.745329252   49.508822389    0.456483155   16.764599132
    1.047197551    1.745329252   50.814705097   13.757417180   12.547283406
    1.237597106    1.745329252   54.838707434   28.089785544    7.747625619
    1.427996661    1.745329252   61.253971570   38.095853066    3.121036351
    1.618396215    1.745329252   68.810817941   39.570776624   -0.889085357
    1.808795770    1.745329252   75.684396943   30.893882592   -4.239645911
    1.999195325    1.745329252   80.017497457   13.316645312   -7.155722240
    2.189594880    1.745329252   80.416071567   -9.693067736   -9.888841818
    2.379994435    1.745329252   76.281975870  -33.481196727  -12.498821649
    2.570393989    1.745329252   67.927778617  -53.241934606  -14.790856517
    2.760793544    1.745329252   56.518564295  -65.052677080  -16.421967132
    2.951193099    1.745329252   43.810847207  -66.723408481  -17.104951032

   -3.141592654    2.094395102   24.676300540  -57.598930518  -18.941613032
   -2.951193099    2.094395102   15.240892758  -40.838361115  -17.844997092
   -2.760793544    2.094395102    9.261363685  -22.191608874  -15.960698167
   -2.570393989    2.094395102    6.581124620   -6.980753021  -13.453219321
   -2.379994435    2.094395102    6.138135611    0.901175270  -10.430950514
   -2.189594880    2.094395102    6.401771696    0.623111468   -6.967492004
   -1.999195325    2.094395102    6.029612546   -5.039884524   -3.177423035
   -1.808795770    2.094395102    4.480881605  -10.756770535    0.709389049
   -1.618396215    2.094395102    2.276631452  -11.193939625    4.356559150
   -1.427996661    2.094395102    0.743590625   -3.566808642    7.421970364
   -1.237597106    2.094395102    1.380889709   11.091172254    9.714165525
   -1.047197551    2.094395102    5.174605230   28.770887043   11.291110338
   -0.856797996    2.094395102   12.224450256   44.429219996   12.437419147
   -0.666398442    2.094395102   21.733995877   54.082525816   13.499404118
   -0.475998887    2.094395102   32.328882257   55.651500548   14.691611451
   -0.285599332    2.094395102   42.431386938   49.060017191   15.969930221
   -0.095199777    2.094395102   50.609414633   35.816768695   17.004521876
    0.095199777    2.094395102   55.849153244   18.805548102   17.289010818
    0.285599332    2.094395102   57.796858002    1.985210045   16.295443683
    0.475998887    2.094395102   56.914884234  -10.238733665   13.713751162
    0.666398442    2.094395102   54.449483379  -14.228879068    9.631118741
    0.856797996    2.094395102   52.137020659   -8.673270567    4.599411614
    1.047197551    2.094395102   51.654813497    4.399624457   -0.527648805
    1.237597106    2.094395102   54.002317494   20.041858363   -4.921418818
    1.427996661    2.094395102   59.078574633   32.127759599   -8.094307563
    1.618396215    2.094395102   65.690005646   35.512621866  -10.065978709
    1.808795770    2.094395102   71.909601862   27.923152472  -11.270179493
    1.999195325    2.094395102   75.702764095   10.483097763  -12.286918480
    2.189594880    2.094395102   75.524912437  -12.950981054  -13.550530825
    2.379994435    2.094395102   70.729590236  -37.094261969  -15.168290540
    2.570393989    2.094395102   61.697649008  -56.609121979  -16.911003426
    2.760793544    2.094395102   49.732132450  -67.400254256  -18.359380903
    2.951193099    2.094395102   36.719908244  -67.506848736  -19.112114419

   -3.141592654    2.443460953   18.206114775  -57.452319948  -12.685924050
   -2.951193099    2.443460953    8.926532901  -39.354903862  -11.230368106
   -2.760793544    2.443460953    3.360788617  -19.344191185   -9.225024199
   -2.570393989    2.443460953    1.353744835   -2.764891229   -6.801867107
   -2.379994435    2.443460953    1.842591226    6.457136740   -4.028731490
   -2.189594880    2.443460953    3.281494931    7.364258544   -0.889463680
   -1.999195325    2.443460953    4.277821299    2.498687330    2.655795468
   -1.808795770    2.443460953    4.191827695   -3.057315228    6.552555477
   -1.618396215    2.443460953    3.410368956   -4.073043585   10.570963278
   -1.427996661    2.443460953    3.130286139    2.395908499   14.325862702
   -1.237597106    2.443460953    4.774552374   15.699244936   17.409933524
   -1.047197551    2.443460953    9.331618477   32.239056310   19.553337846
   -0.856797996    2.443460953   16.965607397   47.159918517   20.704471569
   -0.666398442    2.443460953   26.949445334   56.346021158   20.974095531
   -0.475998887    2.443460953   37.926092044   57.337990529   20.495619246
   -0.285599332    2.443460953   48.255775339   49.628962974   19.299856363
   -0.095199777    2.443460953   56.372283576   34.459165908   17.258362114
    0.095199777    2.443460953   61.105234952   14.726875007   14.155871943
    0.285599332    2.443460953   61.982846181   -5.184983560    9.832785823
    0.475998887    2.443460953   59.465742939  -20.108878061    4.395265385
    0.666398442    2.443460953   54.958515229  -25.520408716   -1.665645151
    0.856797996    2.443460953   50.505961676  -19.516527065   -7.513185562
    1.047197551    2.443460953   48.150021026   -4.170846282  -12.231300641
    1.237597106    2.443460953   49.176516173   14.833186996  -15.184441798
    1.427996661    2.443460953   53.586499632   30.242714855  -16.262072866
    1.618396215    2.443460953   60.078510637   35.923129260  -15.897781888
    1.808795770    2.443460953   66.477374083   29.159102541  -14.828473740
    1.999195325    2.443460953   70.477159171   11.255888156  -13.774554741
    2.189594880    2.443460953   70.342167748  -13.318377749  -13.185025433
    2.379994435    2.443460953   65.364703361  -38.572412550  -13.145511698
    2.570393989    2.443460953   55.985718013  -58.651867287  -13.431290095
    2.760793544    2.443460953   43.636317194  -69.264106292  -13.664981793
    2.951193099    2.443460953   30.338433734  -68.553077765  -13.488551078

   -3.141592654    2.792526803   15.473049521  -55.908655643    0.712794777
   -2.951193099    2.792526803    6.545038297  -37.226721566    2.668323541
   -2.760793544    2.792526803    1.440132856  -16.649242222    4.596500685
   -2.570393989    2.792526803    0.000000000    0.495607697    6.466751603
   -2.379994435    2.792526803    1.170749877   10.378899199    8.369323384
   -2.189594880    2.792526803    3.433829842   12.126097347   10.527410489
   -1.999195325    2.792526803    5.429124057    8.231619116   13.203329534
   -1.808795770    2.792526803    6.521903195    3.542410463   16.513509233
   -1.618396215    2.792526803    7.047029855    2.946387168   20.267525551
   -1.427996661    2.792526803    8.087740227    9.116140555   23.954080744
   -1.237597106    2.792526803   10.921380374   21.353301049   26.907019997
   -1.047197551    2.792526803   16.404447203   36.236767153   28.559855950
   -0.856797996    2.792526803   24.613612675   49.167205728   28.628813396
   -0.666398442    2.792526803   34.776140750   56.189306704   27.132538360
   -0.475998887    2.792526803   45.504947631   54.859438089   24.270192842
   -0.285599332    2.792526803   55.124980561   44.612310070   20.273150945
   -0.095199777    2.792526803   62.028395297   26.720159975   15.309785221
    0.095199777    2.792526803   65.030705694    4.336811929    9.510471945
    0.285599332    2.792526803   63.721436435  -17.607670732    3.068519104
    0.475998887    2.792526803   58.744675488  -33.252898450   -3.613574829
    0.666398442    2.792526803   51.810217443  -37.535100374   -9.877349980
    0.856797996    2.792526803   45.327381248  -28.538338774  -14.915681979
    1.047197551    2.792526803   41.641388869   -8.994126536  -18.049881044
    1.237597106    2.792526803   42.164541100   14.297026580  -19.017166706
    1.427996661    2.792526803   46.806279739   32.982353527  -18.079138925
    1.618396215    2.792526803   54.004812854   40.335023985  -15.897045409
    1.808795770    2.792526803   61.275992198   33.699917734  -13.219538068
    1.999195325    2.792526803   66.065827788   14.914591379  -10.616254429
    2.189594880    2.792526803   66.510550793  -10.887464697   -8.350154764
    2.379994435    2.792526803   61.889972641  -37.186043072   -6.422569073
    2.570393989    2.792526803   52.710545165  -57.852979718   -4.687993178
    2.760793544    2.792526803   40.498034663  -68.550257093   -2.980318954
    2.951193099    2.792526803   27.361204073  -67.531810676   -1.188890332
