#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   41.841203374    0.316090982    8.149094619
    0.285599332    1.047197551   40.974645287   -8.552022645   11.571101802
    0.475998887    1.047197551   38.979762534  -11.343693924   15.221132500
    0.666398442    1.047197551   37.083818709   -7.647804928   18.378261641
    0.856797996    1.047197551   36.412228407    1.098491853   20.245248144
    1.047197551    1.047197551   37.645562952   11.787009443   20.274112739
    1.237597106    1.047197551   40.800053683   20.675102108   18.406273011
    1.427996661    1.047197551   45.239048347   25.039837594   15.113589949
    1.618396215    1.047197551   49.988668355   23.976057112   11.176160171
    1.808795770    1.047197551   54.082268177   18.427354252    7.350559462
    1.999195325    1.047197551   56.833455157   10.162591142    4.116746364
    2.189594880    1.047197551   57.878094920    0.705882543    1.596656021
    2.379994435    1.047197551   57.081944983   -9.082149930   -0.347113595
    2.570393989    1.047197551   54.432222604  -18.652771075   -1.940097185
    2.760793544    1.047197551   50.040464762  -27.194887710   -3.337816232
    2.951193099    1.047197551   44.223256073  -33.426000659   -4.561552079

   -3.141592654    1.396263402   34.389398013  -38.256391271   -9.714855611
   -2.951193099    1.396263402   27.345718006  -35.003016086  -10.758775427
   -2.760793544    1.396263402   21.296722795  -28.142681839  -10.861953810
   -2.570393989    1.396263402   16.677338386  -20.537122279   -9.965548675
   -2.379994435    1.396263402   13.319533301  -15.341329652   -8.249503973
   -2.189594880    1.396263402   10.575094430  -14.142332523   -6.076477608
   -1.999195325    1.396263402    7.752508476  -15.702539570   -3.859563701
   -1.808795770    1.396263402    4.653179829  -16.327166046   -1.929947147
   -1.618396215    1.396263402    1.854290984  -11.994063225   -0.464472446
   -1.427996661    1.396263402    0.519039975   -0.943756926    0.516165753
   -1.237597106    1.396263402    1.809303498   14.986564784    1.104360266
   -1.047197551    1.396263402    6.242994691   31.179451785    1.457473301
   -0.856797996    1.396263402   13.377402782   42.574177247    1.763240724
   -0.666398442    1.396263402   21.953752339   46.008867235    2.212443643
   -0.475998887    1.396263402   30.387276696   41.269466117    2.987952244
   -0.285599332    1.396263402   37.304511636   30.618205635    4.250660741
   -0.095199777    1.396263402   41.901040261   17.478218763    6.111255615
    0.095199777    1.396263402   44.031992958    5.281281595    8.582881143
    0.285599332    1.396263402   44.144431822   -3.363935488   11.487271017
    0.475998887    1.396263402   43.086490382   -6.870741263   14.413855272
    0.666398442    1.396263402   41.890468144   -4.936406765   16.764392428
    0.856797996    1.396263402   41.503900590    1.308219621   17.935031520
    1.047197551    1.396263402   42.525012514    9.394262578   17.557690898
    1.237597106    1.396263402   45.020995330   16.306957350   15.660384609
    1.427996661    1.396263402   48.522682713   19.753135850   12.673463860
    1.618396215    1.396263402   52.261843262   18.790900518    9.229480338
    1.808795770    1.396263402   55.430557508   13.953125655    5.897222374
    1.999195325    1.396263402   57.406778209    6.469102563    2.992663938
    2.189594880    1.396263402   57.798779844   -2.526329280    0.534771818
    2.379994435    1.396263402   56.396891172  -12.275593228   -1.652477470
    2.570393989    1.396263402   53.120239697  -22.056235596   -3.774856066
    2.760793544    1.396263402   48.064110507  -30.722296764   -5.919645760
    2.951193099    1.396263402   41.594082297  -36.647681486   -7.990102949

   -3.141592654    1.745329252   29.749508978  -42.056810989  -13.203333062
   -2.951193099    1.745329252   22.161018202  -36.792052459  -14.777584218
   -2.760793544    1.745329252   16.007255689  -27.413546275  -15.081960098
   -2.570393989    1.745329252   11.764218040  -17.382383910  -13.940814021
   -2.379994435    1.745329252    9.186962678  -10.452982809  -11.494275630
   -2.189594880    1.745329252    7.455737271   -8.575832470   -8.159713371
   -1.999195325    1.745329252    5.671076948  -10.529496990   -4.499096570
   -1.808795770    1.745329252    3.453555465  -12.334485426   -1.064311125
   -1.618396215    1.745329252    1.272007065   -9.518905736    1.725946545
   -1.427996661    1.745329252    0.270826979    0.143665146    3.653124156
   -1.237597106    1.745329252    1.673343959   15.175453704    4.711210923
   -1.047197551    1.745329252    6.110390802   31.134402398    5.077228100
   -0.856797996    1.745329252   13.265343360   42.916108399    5.048484235
   -0.666398442    1.745329252   21.979750729   47.155061813    4.956658926
   -0.475998887    1.745329252   30.722977804   43.371535729    5.091214825
   -0.285599332    1.745329252   38.128357778   33.607437719    5.644545182
   -0.095199777    1.745329252   43.362285699   21.138556639    6.676697499
    0.095199777    1.745329252   46.226617444    9.253211390    8.109958268
    0.285599332    1.745329252   47.085761803    0.409162572    9.710340638
    0.475998887    1.745329252   46.677298209   -3.938679016   11.126634968
    0.666398442    1.745329252   45.908640377   -3.470600605   11.968487820
    0.856797996    1.745329252   45.627558846    0.928130324   11.942939320
    1.047197551    1.745329252   46.399999236    7.208991362   10.970964278
    1.237597106    1.745329252   48.344005247   12.803466043    9.217429777
    1.427996661    1.745329252   51.108819015   15.639375304    7.029917071
    1.618396215    1.745329252   54.058435420   14.694333152    4.774958174
    1.808795770    1.745329252   56.476584169   10.185939757    2.687782898
    1.999195325    1.745329252   57.763498455    2.957688469    0.801554232
    2.189594880    1.745329252   57.484986215   -6.125193114   -1.029820183
    2.379994435    1.745329252   55.358016669  -16.344843297   -3.029503676
    2.570393989    1.745329252   51.245118996  -26.769382776   -5.362702311
    2.760793544    1.745329252   45.243852475  -35.862938290   -8.023180839
    2.951193099    1.745329252   37.801277547  -41.574623195  -10.781509027

   -3.141592654    2.094395102   24.615235814  -46.536865578  -13.404068731
   -2.951193099    2.094395102   16.357304240  -39.187318001  -14.982934224
   -2.760793544    2.094395102   10.005822887  -27.021812554  -15.168279731
   -2.570393989    2.094395102    6.118099316  -14.075008852  -13.726858156
   -2.379994435    2.094395102    4.412621828   -4.734575499  -10.770341041
   -2.189594880    2.094395102    3.924005418   -1.432396512   -6.725333614
   -1.999195325    2.094395102    3.541018792   -3.149572827   -2.208185031
   -1.808795770    2.094395102    2.662344152   -5.812062960    2.124810572
   -1.618396215    2.094395102    1.577407201   -4.612320971    5.711918244
   -1.427996661    2.094395102    1.330318989    3.150932148    8.184855270
   -1.237597106    2.094395102    3.137091951   16.479504558    9.427110779
   -1.047197551    2.094395102    7.702822500   31.288160423    9.581425279
   -0.856797996    2.094395102   14.833113857   42.608363841    8.990891889
   -0.666398442    2.094395102   23.495511141   46.988663410    8.083534776
   -0.475998887    2.094395102   32.252684013   43.711292692    7.244954910
   -0.285599332    2.094395102   39.780393651   34.530648991    6.718325472
   -0.095199777    2.094395102   45.233975341   22.474543077    6.556094683
    0.095199777    2.094395102   48.364508468   10.643341097    6.643363368
    0.285599332    2.094395102   49.459213942    1.420706834    6.742334637
    0.475998887    2.094395102   49.176375542   -3.687728424    6.597917423
    0.666398442    2.094395102   48.365374895   -4.174502652    6.036239421
    0.856797996    2.094395102   47.861119637   -0.668820199    5.047177444
    1.047197551    2.094395102   48.265798789    5.008192344    3.782602551
    1.237597106    2.094395102   49.765009966   10.403671168    2.477220621
    1.427996661    2.094395102   52.080908738   13.368791058    1.341197706
    1.618396215    2.094395102   54.621446681   12.668263495    0.455323518
    1.808795770    2.094395102   56.667955753    8.268874277   -0.255734299
    1.999195325    2.094395102   57.574058126    0.809998192   -0.989038290
    2.189594880    2.094395102   56.831221161   -8.921764459   -1.991504296
    2.379994435    2.094395102   54.081929544  -20.121002557   -3.480629705
    2.570393989    2.094395102   49.148198521  -31.595116152   -5.558506639
    2.760793544    2.094395102   42.150476256  -41.414001478   -8.143057753
    2.951193099    2.094395102   33.637565414  -47.103791383  -10.928266648

   -3.141592654    2.443460953   20.087134949  -50.745351001   -8.310301587
   -2.951193099    2.443460953   11.200671442  -41.412490460   -8.907236016
   -2.760793544    2.443460953    4.685776076  -26.416755070   -8.411033770
   -2.570393989    2.443460953    1.210244381  -10.360448724   -6.675638328
   -2.379994435    2.443460953    0.481970958    1.696666061   -3.796168822
   -2.189594880    2.443460953    1.403837547    6.757625068   -0.070983095
   -1.999195325    2.443460953    2.647939503    5.527644421    4.073178726
   -1.808795770    2.443460953    3.364121231    2.061614311    8.141838109
   -1.618396215    2.443460953    3.616747569    1.425488342   11.626506936
   -1.427996661    2.443460953    4.295573892    6.790228229   14.077593991
   -1.237597106    2.443460953    6.562506705   17.718921240   15.207922380
   -1.047197551    2.443460953   11.172236305   30.623859372   14.990004067
   -0.856797996    2.443460953   18.056752635   40.822191593   13.676609133
   -0.666398442    2.443460953   26.337079238   44.869249752   11.716451917
   -0.475998887    2.443460953   34.706527589   41.812043741    9.591750802
   -0.285599332    2.443460953   41.913326158   33.048651415    7.651287930
   -0.095199777    2.443460953   47.115631713   21.270302458    6.007201683
    0.095199777    2.443460953   50.015139624    9.351883676    4.550804960
    0.285599332    2.443460953   50.825402103   -0.326486251    3.052812258
    0.475998887    2.443460953   50.151578999   -6.049003518    1.340808816
    0.666398442    2.443460953   48.843998271   -6.960162697   -0.567341471
    0.856797996    2.443460953   47.805023611   -3.391648723   -2.424593033
    1.047197551    2.443460953   47.742524937    2.917733586   -3.868899470
    1.237597106    2.443460953   48.935685346    9.319745155   -4.611266260
    1.427996661    2.443460953   51.142494879   13.275226043   -4.583674434
    1.618396215    2.443460953   53.730219838   13.172606222   -3.984159390
    1.808795770    2.443460953   55.882513545    8.772203472   -3.174001072
    1.999195325    2.443460953   56.835020946    0.703698541   -2.537398574
    2.189594880    2.443460953   55.974500520  -10.115368271   -2.364399398
    2.379994435    2.443460953   52.871204715  -22.666942305   -2.804136713
    2.570393989    2.443460953   47.322336645  -35.481670529   -3.849889297
    2.760793544    2.443460953   39.483276854  -46.272026458   -5.342611484
    2.951193099    2.443460953   30.010258007  -52.168430692   -6.972598852

   -3.141592654    2.792526803   18.294607674  -51.836315231   -0.166293429
   -2.951193099    2.792526803    9.311163938  -41.265857658    0.710612019
   -2.760793544    2.792526803    2.975345963  -24.647047775    2.140821650
   -2.570393989    2.792526803    0.000000000   -6.890641554    4.136564619
   -2.379994435    2.792526803    0.078307448    6.639016755    6.644202349
   -2.189594880    2.792526803    2.046090086   12.709039401    9.573442097
   -1.999195325    2.792526803    4.470718835   11.859158326   12.780989714
   -1.808795770    2.792526803    6.369837417    8.023497401   16.003180271
   -1.618396215    2.792526803    7.659073017    6.222507607   18.814147474
   -1.427996661    2.792526803    9.083989964    9.735639888   20.688579755
   -1.237597106    2.792526803   11.702111861   18.438690122   21.179856890
   -1.047197551    2.792526803   16.239892810   29.203225979   20.124635740
   -0.856797996    2.792526803   22.689596439   37.788232458   17.734380585
   -0.666398442    2.792526803   30.298574122   40.974869214   14.514498746
   -0.475998887    2.792526803   37.900788129   37.733071321   11.048242264
   -0.285599332    2.792526803   44.344479818   29.130456059    7.765618716
   -0.095199777    2.792526803   48.814245987   17.459662503    4.807513966
    0.095199777    2.792526803   50.974651983    5.343923239    2.055808302
    0.285599332    2.792526803   50.982464385   -4.762125074   -0.712127571
    0.475998887    2.792526803   49.430709756  -10.771284912   -3.593918219
    0.666398442    2.792526803   47.241116918  -11.359141734   -6.417387413
    0.856797996    2.792526803   45.462115879   -6.610328943   -8.749503703
    1.047197551    2.792526803   44.956821195    1.573954525  -10.100090434
    1.237597106    2.792526803   46.089706557   10.014938191  -10.182200862
    1.427996661    2.792526803   48.589496671   15.540155244   -9.075121444
    1.618396215    2.792526803   51.690093096   16.140491386   -7.201920553
    1.808795770    2.792526803   54.401522144   11.543533126   -5.118675575
    1.999195325    2.792526803   55.808949838    2.634672752   -3.298122389
    2.189594880    2.792526803   55.210111431   -9.319637571   -1.992246454
    2.379994435    2.792526803   52.148597441  -23.001036925   -1.231735173
    2.570393989    2.792526803   46.444608891  -36.726454754   -0.888599878
    2.760793544    2.792526803   38.311860757  -48.035229241   -0.756087534
    2.951193099    2.792526803   28.496004426  -53.908256577   -0.594396424
