#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.163149889  -14.264277018   15.443972197
    0.475998887    1.047197551   39.084001059  -16.595188479   20.728223280
    0.666398442    1.047197551   36.488788730   -9.226652624   25.035183807
    0.856797996    1.047197551   36.133094357    6.410321878   27.543736891
    1.047197551    1.047197551   39.216928762   26.066920156   27.797328978
    1.237597106    1.047197551   45.968518988   43.941592764   25.841976536
    1.427996661    1.047197551   55.519069004   54.801256917   22.183333358
    1.618396215    1.047197551   66.193843381   55.450860962   17.553376697
    1.808795770    1.047197551   75.963546697   45.435433241   12.646674785
    1.999195325    1.047197551   82.948642679   26.674804597    7.967025385
    2.189594880    1.047197551   85.787645229    2.544449365    3.816623759
    2.379994435    1.047197551   83.843731839  -22.861408881    0.392029954
    2.570393989    1.047197551   77.280858327  -45.255041138   -2.148563005
    2.760793544    1.047197551   67.059690479  -60.719969005   -3.677458525
    2.951193099    1.047197551   54.790943141  -66.489507794   -4.174549274

   -3.141592654    1.396263402   37.958604009  -60.182599696  -10.286923610
   -2.951193099    1.396263402   27.780045032  -45.916543042   -8.901666847
   -2.760793544    1.396263402   20.666837606  -28.876607418   -7.157320661
   -2.570393989    1.396263402   16.610095068  -14.680627027   -5.353699065
   -2.379994435    1.396263402   14.630064432   -7.503933907   -3.636302689
   -2.189594880    1.396263402   13.249236071   -8.169974638   -2.043078496
   -1.999195325    1.396263402   11.212650682  -13.574451780   -0.602424731
   -1.808795770    1.396263402    8.139470049  -18.046796073    0.593458478
   -1.618396215    1.396263402    4.742427366  -16.299343630    1.394897341
   -1.427996661    1.396263402    2.472791830   -6.214735976    1.673188228
   -1.237597106    1.396263402    2.780221365   10.076092430    1.445616515
   -1.047197551    1.396263402    6.395003923   27.563959154    0.951404366
   -0.856797996    1.396263402   13.027262410   40.926792665    0.645716975
   -0.666398442    1.396263402   21.523132768   46.787890998    1.063982836
   -0.475998887    1.396263402   30.340627816   44.370732656    2.650926766
   -0.285599332    1.396263402   38.005722503   35.084621607    5.604395146
   -0.095199777    1.396263402   43.454635818   21.598042700    9.786067324
    0.095199777    1.396263402   46.203897315    7.376974506   14.731163301
    0.285599332    1.396263402   46.468196159   -3.872302099   19.689520243
    0.475998887    1.396263402   45.148838404   -8.809330725   23.778549585
    0.666398442    1.396263402   43.665493689   -5.506954704   26.180021844
    0.856797996    1.396263402   43.582599927    5.578359703   26.390329039
    1.047197551    1.396263402   46.115554263   21.296843749   24.383662545
    1.237597106    1.396263402   51.693347505   36.651606564   20.598259502
    1.427996661    1.396263402   59.743029760   46.559762477   15.760426953
    1.618396215    1.396263402   68.852497600   47.370515420   10.593344905
    1.808795770    1.396263402   77.138935923   37.947152594    5.600561437
    1.999195325    1.396263402   82.753315588   19.734221174    1.029580805
    2.189594880    1.396263402   84.315157070   -3.922463165   -3.019712647
    2.379994435    1.396263402   81.199794788  -28.625952749   -6.433374978
    2.570393989    1.396263402   73.648862746  -49.749161059   -9.017514930
    2.760793544    1.396263402   62.743540160  -63.311863709  -10.553292162
    2.951193099    1.396263402   50.191372408  -66.836736521  -10.940032572

   -3.141592654    1.745329252   31.416557168  -58.338998172  -16.502513960
   -2.951193099    1.745329252   21.748315399  -42.507335241  -15.281203084
   -2.760793544    1.745329252   15.376259196  -24.620330286  -13.493020010
   -2.570393989    1.745329252   12.161537576  -10.178472839  -11.356666690
   -2.379994435    1.745329252   11.027678193   -3.173716103   -8.958032029
   -2.189594880    1.745329252   10.429748095   -4.329132726   -6.315558599
   -1.999195325    1.745329252    9.052119541  -10.560281668   -3.500365282
   -1.808795770    1.745329252    6.445182112  -16.227292700   -0.723018228
   -1.618396215    1.745329252    3.259912690  -15.923281168    1.698689508
   -1.427996661    1.745329252    0.931868996   -7.152800197    3.472092343
   -1.237597106    1.745329252    0.986848140    8.500326431    4.508063217
   -1.047197551    1.745329252    4.331893583   26.514891297    5.016422950
   -0.856797996    1.745329252   10.918154998   41.687223777    5.466681346
   -0.666398442    1.745329252   19.811006825   50.300079005    6.393836509
   -0.475998887    1.745329252   29.583562490   50.855760303    8.174803060
   -0.285599332    1.745329252   38.724685753   43.926224344   10.868649715
   -0.095199777    1.745329252   45.981365615   31.484763229   14.155224043
    0.095199777    1.745329252   50.576436969   16.573951081   17.415587146
    0.285599332    1.745329252   52.385212839    2.883693950   19.861979198
    0.475998887    1.745329252   52.008105096   -5.840252879   20.776127288
    0.666398442    1.745329252   50.679024779   -6.860430883   19.739882965
    0.856797996    1.745329252   49.954282906    0.357022157   16.820360417
    1.047197551    1.745329252   51.220947141   13.470923054   12.561829081
    1.237597106    1.745329252   55.188105722   27.810427148    7.766960081
    1.427996661    1.745329252   61.564817748   37.984670971    3.187119359
    1.618396215    1.745329252   69.119863036   39.647733894   -0.759353501
    1.808795770    1.745329252   76.015365407   31.007501581   -4.061276011
    1.999195325    1.745329252   80.354863505   13.227156482   -6.963364302
    2.189594880    1.745329252   80.702259939  -10.159834175   -9.712953599
    2.379994435    1.745329252   76.442755630  -34.313559669  -12.345944284
    2.570393989    1.745329252   67.911009484  -54.228712563  -14.640992864
    2.760793544    1.745329252   56.324130551  -65.881057022  -16.244790329
    2.951193099    1.745329252   43.496210291  -67.125489487  -16.883116034

   -3.141592654    2.094395102   24.398382228  -57.408428727  -18.827390668
   -2.951193099    2.094395102   15.036754632  -40.287212995  -17.729945943
   -2.760793544    2.094395102    9.180039022  -21.493433686  -15.893605802
   -2.570393989    2.094395102    6.628697506   -6.363044535  -13.468144848
   -2.379994435    2.094395102    6.282550735    1.279484871  -10.537076048
   -2.189594880    2.094395102    6.590344161    0.706961729   -7.151717613
   -1.999195325    2.094395102    6.208941771   -5.207151218   -3.415070009
   -1.808795770    2.094395102    4.612229677  -11.075839321    0.443431278
   -1.618396215    2.094395102    2.341559760  -11.562496303    4.082843177
   -1.427996661    2.094395102    0.739971476   -3.911803521    7.158075644
   -1.237597106    2.094395102    1.317065387   10.803143902    9.478984639
   -1.047197551    2.094395102    5.063401617   28.561213843   11.108172541
   -0.856797996    2.094395102   12.083788113   44.333738016   12.333703095
   -0.666398442    2.094395102   21.590300715   54.153962506   13.498484238
   -0.475998887    2.094395102   32.218963663   55.938147350   14.803747490
   -0.285599332    2.094395102   42.397946594   49.570718397   16.183473864
   -0.095199777    2.094395102   50.690706057   36.492924807   17.282323296
    0.095199777    2.094395102   56.065597438   19.521208435   17.574383015
    0.285599332    2.094395102   58.140808751    2.579357193   16.526390307
    0.475998887    2.094395102   57.348866969   -9.909100267   13.841205510
    0.666398442    2.094395102   54.915209784  -14.227924391    9.634933323
    0.856797996    2.094395102   52.575228246   -8.944915585    4.494702636
    1.047197551    2.094395102   52.028306104    4.022958229   -0.696775295
    1.237597106    2.094395102   54.311009330   19.766914501   -5.100678496
    1.427996661    2.094395102   59.356426356   32.085017245   -8.241718065
    1.618396215    2.094395102   65.980894435   35.667458801  -10.167464640
    1.808795770    2.094395102   72.234336740   28.079065799  -11.339555373
    1.999195325    2.094395102   76.037498534   10.391493166  -12.349984159
    2.189594880    2.094395102   75.805993527  -13.434044258  -13.623164795
    2.379994435    2.094395102   70.884481192  -37.911158593  -15.243048542
    2.570393989    2.094395102   61.683402304  -57.521388738  -16.960420217
    2.760793544    2.094395102   49.559308441  -68.108262397  -18.354207239
    2.951193099    2.094395102   36.450394381  -67.792332390  -19.042431138

   -3.141592654    2.443460953   17.962020552  -57.233599560  -12.569451525
   -2.951193099    2.443460953    8.752636452  -38.870212111  -11.142525683
   -2.760793544    2.443460953    3.289075837  -18.791223232   -9.206141401
   -2.570393989    2.443460953    1.378876962   -2.331255660   -6.875907526
   -2.379994435    2.443460953    1.929312808    6.655375824   -4.198137298
   -2.189594880    2.443460953    3.380912066    7.301070630   -1.138833432
   -1.999195325    2.443460953    4.344197865    2.229161813    2.352826690
   -1.808795770    2.443460953    4.195328120   -3.430554235    6.228169563
   -1.618396215    2.443460953    3.342047095   -4.442980059   10.261458611
   -1.427996661    2.443460953    2.998894952    2.111204435   14.071413379
   -1.237597106    2.443460953    4.601077190   15.542103420   17.250937820
   -1.047197551    2.443460953    9.142473079   32.231149486   19.523951078
   -0.856797996    2.443460953   16.790954462   47.320603056   20.823932757
   -0.666398442    2.443460953   26.823082892   56.693174992   21.237910754
   -0.475998887    2.443460953   37.883975054   57.870000242   20.870727978
   -0.285599332    2.443460953   48.329636072   50.300043427   19.726840695
   -0.095199777    2.443460953   56.579750218   35.167764354   17.661234619
    0.095199777    2.443460953   61.440362427   15.331994329   14.459770819
    0.285599332    2.443460953   62.412312402   -4.821701486    9.984070609
    0.475998887    2.443460953   59.934116102  -20.073850460    4.377038414
    0.666398442    2.443460953   55.402359141  -25.803886910   -1.828491219
    0.856797996    2.443460953   50.874514017  -19.996768935   -7.762829575
    1.047197551    2.443460953   48.424397655   -4.646536288  -12.496994362
    1.237597106    2.443460953   49.377417245   14.561331867  -15.407110048
    1.427996661    2.443460953   53.763806222   30.264704941  -16.412618381
    1.618396215    2.443460953   60.283031074   36.154717816  -15.981075228
    1.808795770    2.443460953   66.728732418   29.372040272  -14.871576442
    1.999195325    2.443460953   70.747212404   11.201705484  -13.805760724
    2.189594880    2.443460953   70.565710076  -13.758318545  -13.215752163
    2.379994435    2.443460953   65.473152657  -39.311997656  -13.165804717
    2.570393989    2.443460953   55.943793633  -59.445615184  -13.419475267
    2.760793544    2.443460953   43.460569036  -69.837259568  -13.605370640
    2.951193099    2.443460953   30.089558920  -68.734507666  -13.386164236

   -3.141592654    2.792526803   15.285029697  -55.740336788    0.976446625
   -2.951193099    2.792526803    6.410305587  -36.866961892    2.864843540
   -2.760793544    2.792526803    1.378590436  -16.270757267    4.692927048
   -2.570393989    2.792526803    0.000000000    0.738554296    6.449459118
   -2.379994435    2.792526803    1.196860215   10.399150454    8.244086448
   -2.189594880    2.792526803    3.441736572   11.919308623   10.314987155
   -1.999195325    2.792526803    5.381416507    7.871517403   12.936051568
   -1.808795770    2.792526803    6.400788813    3.152548868   16.234277002
   -1.618396215    2.792526803    6.859628386    2.654654993   20.028568544
   -1.427996661    2.792526803    7.862166780    9.014830391   23.812373112
   -1.237597106    2.792526803   10.698040571   21.474344260   26.912249372
   -1.047197551    2.792526803   16.224632212   36.564989990   28.740442976
   -0.856797996    2.792526803   24.513125384   49.661970299   28.980043517
   -0.666398442    2.792526803   34.781833716   56.798518395   27.611368154
   -0.475998887    2.792526803   45.632762815   55.518276310   24.800204112
   -0.285599332    2.792526803   55.376738500   45.236462426   20.760016134
   -0.095199777    2.792526803   62.388063319   27.209820951   15.663134275
    0.095199777    2.792526803   65.463322060    4.597437795    9.667823751
    0.285599332    2.792526803   64.177137143  -17.633121868    3.013055723
    0.475998887    2.792526803   59.168428463  -33.558976275   -3.848131817
    0.666398442    2.792526803   52.155168312  -38.038852356  -10.217364062
    0.856797996    2.792526803   45.569490713  -29.087008351  -15.271262469
    1.047197551    2.792526803   41.789627213   -9.405158510  -18.343216143
    1.237597106    2.792526803   42.260069223   14.167711420  -19.204744802
    1.427996661    2.792526803   46.907530682   33.160193526  -18.158161092
    1.618396215    2.792526803   54.160314932   40.690221795  -15.894025647
    1.808795770    2.792526803   61.497684304   33.994157463  -13.167925621
    1.999195325    2.792526803   66.319063393   14.919723503  -10.535808782
    2.189594880    2.792526803   66.728857475  -11.260552026   -8.239068994
    2.379994435    2.792526803   62.008088510  -37.835291441   -6.266039165
    2.570393989    2.792526803   52.697093657  -58.543497438   -4.474569354
    2.760793544    2.792526803   40.369206198  -69.039709260   -2.716413246
    2.951193099    2.792526803   27.170383203  -67.685659090   -0.903229957
